baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC13G7.02c	1424.22248708656	-0.237397767744697	0.393738805135775	-0.602932107905478	0.546553855194491	0.999966072166558
SPAC13G7.03	309.401997538048	-0.356739515510197	0.388726568096828	-0.917713232868964	0.358769017956402	0.999966072166558
SPAC13G7.04c	4321.04527083504	0.160139310190394	0.394476352294644	0.405954144675273	0.684776293453207	0.999966072166558
SPAC13G7.05	440.770090079943	0.11951867267977	0.395026465776452	0.302558646152602	0.762226233671454	0.999966072166558
SPAC13G7.06	373.847671113439	-0.446640485651767	0.392303041170544	-1.1385088535615	0.254908064053592	0.999966072166558
SPAC13G7.07	127.88655136079	0.268393420223674	0.38540968042151	0.696384740336936	0.486187916863554	0.999966072166558
SPAC13G7.08c	695.604977020468	-0.255965907838613	0.392808818721695	-0.651629738536916	0.51464005846821	0.999966072166558
SPAC13G7.09c	153.257680490088	-0.147024451672896	0.364053225690886	-0.403854275412279	0.686319881907874	0.999966072166558
SPAC13G7.10	443.230147219765	0.232087084223622	0.393220279570365	0.590221553367496	0.555042123989372	0.999966072166558
SPAC13G7.11	762.803883712603	0.0125810978334489	0.39398091446334	0.031933267251248	0.974525268730858	0.999966072166558
SPAC13G7.12c	2475.37197642212	0.125180711721532	0.395595524843629	0.31643611684185	0.751671506965659	0.999966072166558
SPAC13G7.13c	2589.81829497023	0.130000748640441	0.389504282855215	0.333759484459286	0.738561058642252	0.999966072166558
SPAC140.01	1305.84495894738	-0.11345698976251	0.39466070699993	-0.287479821908216	0.773744949957976	0.999966072166558
SPAC140.02	7272.18107924304	0.0999272858443398	0.395350289695662	0.252756323819222	0.800456520492621	0.999966072166558
SPAC140.03	179.540534921233	-0.157472392779413	0.385818954932559	-0.408151001308216	0.683162818649543	0.999966072166558
SPAC140.04	163.475063090145	0.0901256476564605	0.384983324242842	0.234102731160403	0.814905225683069	0.999966072166558
SPAC1420.01c	3977.48402864434	-0.0617930851398433	0.391703550144265	-0.157754723226493	0.874650077432151	0.999966072166558
SPAC1420.02c	2083.81899150354	-0.0468077634631701	0.395596811561355	-0.118321892632116	0.905812611432715	0.999966072166558
SPAC1420.03	0	NA	NA	NA	NA	NA
SPAC1420.04c	2.07365627073656	-0.0501410947518092	0.122785522365006	-0.408363248256208	0.683007011012325	0.999966072166558
SPAC144.01	47.3790429112425	-0.124684534840249	0.338404467010817	-0.368448253480837	0.712539023028014	0.999966072166558
SPAC144.02	310.04239140253	0.0278540507646746	0.391389540568141	0.0711670800508404	0.943264781274857	0.999966072166558
SPAC144.03	1274.85160871331	0.00822619604333586	0.392570564496821	0.0209546939768136	0.983281796700119	0.999966072166558
SPAC144.04c	1591.22389756206	-0.209791986882051	0.39536307866207	-0.530631205098865	0.59567436714724	0.999966072166558
SPAC144.05	754.75957563289	0.0651231357783055	0.392215202422481	0.166039295203446	0.86812602625678	0.999966072166558
SPAC144.06	1246.10363390591	0.127957123930742	0.394858726908919	0.324057986339649	0.74589413403807	0.999966072166558
SPAC144.07c	250.538509973713	-0.168169448975191	0.385175998109612	-0.436604175235587	0.662398434149647	0.999966072166558
SPAC144.08	745.739320270636	0.00981699802645009	0.39555575288178	0.0248182410568659	0.980199941280128	0.999966072166558
SPAC144.09c	515.194886545166	0.147605169360119	0.387824493630811	0.380597852338412	0.703501675155936	0.999966072166558
SPAC144.10c	698.819922315668	0.157145416250799	0.394199578786433	0.398644302803622	0.690155312855413	0.999966072166558
SPAC144.11	339.452827705767	-0.0255798425520361	0.38067198453706	-0.0671965460845353	0.94642523473697	0.999966072166558
SPAC144.12	2356.71405264476	0.208776274777548	0.395529466110432	0.527840003503703	0.597610389304429	0.999966072166558
SPAC144.13c	864.714729023687	0.287426290245496	0.392036564055099	0.733161946101281	0.463459661918633	0.999966072166558
SPAC144.14	271.913347600126	0.466944307707784	0.389087333234093	1.20010153974056	0.230099907642643	0.999966072166558
SPAC144.15c	1478.96352264836	0.0939396964314207	0.395577198174607	0.23747500327346	0.812288309122002	0.999966072166558
SPAC144.16	523.020199416905	0.0777018989833948	0.389806843183639	0.199334363524217	0.84200120029829	0.999966072166558
SPAC144.17c	616.510467848401	0.123602880836523	0.394703460928613	0.313153780171384	0.754163831645812	0.999966072166558
SPAC144.18	924.048433781346	-0.0038949809381601	0.393162094867228	-0.00990680685907792	0.992095641055814	0.999966072166558
SPAC1486.01	358.443743700623	0.134189904224821	0.393927711521467	0.340646012707609	0.733370085802998	0.999966072166558
SPAC1486.02c	377.131673008378	0.101512447350911	0.392683510553687	0.258509574817078	0.796013660365192	0.999966072166558
SPAC1486.03c	771.125356192864	0.0384646476980013	0.393596772211013	0.0977260242301475	0.922149850117655	0.999966072166558
SPAC1486.04c	2135.75715197862	0.151683688835986	0.394580549273031	0.384417552044686	0.700668993439715	0.999966072166558
SPAC1486.05	4902.02604488047	0.0542052078017968	0.395577085208716	0.137028179408312	0.891008521252998	0.999966072166558
SPAC1486.06	652.290947191285	-0.0461346196336016	0.390223531571885	-0.118226134256342	0.905888483027988	0.999966072166558
SPAC1486.07c	46.515568058591	0.318466598073557	0.344136674203056	0.925407321992215	0.354754071582648	0.999966072166558
SPAC1486.08	471.677241597479	0.0976161395261214	0.393900973310216	0.247818985329706	0.804274464878707	0.999966072166558
SPAC1486.09	795.885015879275	-0.104006755003665	0.393398739752903	-0.264379990309559	0.791487128579095	0.999966072166558
SPAC1486.10	1157.02492825138	-0.0224482912657207	0.395080162217046	-0.0568195860297036	0.954688911746243	0.999966072166558
SPAC1486.11	13.1673617764561	0.0856732346880762	0.243972115252441	0.351159945469297	0.725468357845973	0.999966072166558
SPAC14C4.01c	796.289614528886	0.317525612176519	0.391576311027957	0.810890759308086	0.417428407417663	0.999966072166558
SPAC14C4.02c	999.106714450884	0.067535186760451	0.392900141892005	0.171888934514598	0.863524846086377	0.999966072166558
SPAC14C4.03	309.362089771536	0.133633483382357	0.393593154092736	0.339521869201188	0.734216625210883	0.999966072166558
SPAC14C4.04	1317.1972041474	-0.0553806851247969	0.394489434870842	-0.140385724507245	0.888355236348256	0.999966072166558
SPAC14C4.05c	1616.1593707308	0.17357768395388	0.394472453198575	0.440024854831883	0.65991910581638	0.999966072166558
SPAC14C4.06c	856.82437171161	-0.0181813408966574	0.393423596484063	-0.0462131429307745	0.963140367123383	0.999966072166558
SPAC14C4.07	1283.39276058521	0.101736913659788	0.391344426932753	0.259967707876086	0.794888682771342	0.999966072166558
SPAC14C4.08	197.796136244162	0.525497590133158	0.387134408572426	1.35740347149961	0.174653045806515	0.999966072166558
SPAC14C4.09	1589.336446221	0.328403607251453	0.395589760390158	0.830162052039867	0.406447167383064	0.999966072166558
SPAC14C4.10c	80.1910004745393	0.157180384453007	0.367391129363853	0.427828469144501	0.668776008286302	0.999966072166558
SPAC14C4.11	4396.87945997516	-0.13470474967815	0.394334595255694	-0.341600131712523	0.732651838067244	0.999966072166558
SPAC14C4.12c	594.475311862477	0.0502748683677656	0.384681416978003	0.130692219974433	0.896018787115845	0.999966072166558
SPAC14C4.13	694.172468805494	-0.0396056846116585	0.391340416060971	-0.10120519881465	0.919387569853374	0.999966072166558
SPAC14C4.14	4794.44194480071	0.070502751807	0.393055580623957	0.179370947220951	0.857646442166294	0.999966072166558
SPAC14C4.15c	569.143742063847	0.0177955928104349	0.394767500776066	0.0450786672546522	0.964044605198663	0.999966072166558
SPAC14C4.16	111.64969250841	-0.351726762962751	0.376054598577581	-0.935307703437614	0.349629746455678	0.999966072166558
SPAC1527.01	2197.77008423896	0.199821417404087	0.394947775136875	0.505943899379698	0.612896033353443	0.999966072166558
SPAC1527.02	429.758226728111	0.144318350528156	0.393580833065335	0.366680331976935	0.713857479014908	0.999966072166558
SPAC1527.03	1357.3258274522	-0.0177222099381757	0.393609044236514	-0.0450249052903538	0.964087457529951	0.999966072166558
SPAC1556.01c	738.631424616073	-0.043845223368208	0.393882741685837	-0.11131542138797	0.911366226906214	0.999966072166558
SPAC1556.02c	1713.17957237391	-0.119705823785504	0.394539891742268	-0.303406135326112	0.761580370598348	0.999966072166558
SPAC1556.03	1095.01778359304	0.00991651977982305	0.394228164628862	0.0251542651427727	0.979931916529893	0.999966072166558
SPAC1556.04c	302.255427511324	0.421158118461162	0.390799355761022	1.07768375830871	0.281174909056015	0.999966072166558
SPAC1556.05c	422.160865195824	-0.183596866124067	0.39319205786817	-0.466939406455722	0.640543230670504	0.999966072166558
SPAC1556.06	548.921432744927	0.0467183314876155	0.390689364631147	0.119579225126138	0.904816477566643	0.999966072166558
SPAC1556.07	535.86482659518	-0.011802595739724	0.393788869272006	-0.0299718876298951	0.976089473515879	0.999966072166558
SPAC1556.08c	694.69170273474	0.128481434251187	0.394592665448366	0.325605226608044	0.744723057265685	0.999966072166558
SPAC1565.01	1241.3649029073	0.0525185398516936	0.393602548613546	0.133430385643306	0.893853015984385	0.999966072166558
SPAC1565.02c	197.194763448436	-0.00518982350021743	0.388891626022121	-0.0133451665012767	0.989352413732488	0.999966072166558
SPAC1565.03	78.3015683293336	0.141650432522096	0.363437081791506	0.3897522834595	0.696719731100351	0.999966072166558
SPAC1565.04c	100.922316308318	0.121524937201387	0.373556389361276	0.325318855900646	0.744939761408341	0.999966072166558
SPAC1565.05	2426.01789016779	0.0010401534212134	0.395517656616951	0.00262985331706887	0.99790168305984	0.999966072166558
SPAC1565.06c	469.496548760024	0.0357685639785083	0.387033720968231	0.0924171772139831	0.926366592388778	0.999966072166558
SPAC1565.07c	1154.49314864905	0.125964164648046	0.394454355891033	0.319337745335594	0.749470413183626	0.999966072166558
SPAC1565.08	10480.2197354478	-0.012908198370473	0.39559821396191	-0.0326295668557185	0.973969991437784	0.999966072166558
SPAC15A10.01	959.038865995919	0.130519622016112	0.391535120517624	0.333353549085355	0.738867422243441	0.999966072166558
SPAC15A10.02	863.550109147811	0.174771688884651	0.391740344311114	0.446141663534787	0.655494918899818	0.999966072166558
SPAC15A10.03c	799.846669533451	0.126638547825075	0.39149431258838	0.323474808580996	0.746335682746061	0.999966072166558
SPAC15A10.04c	1196.5399206926	-0.208234275177415	0.394298249340976	-0.528113618372527	0.5974204792774	0.999966072166558
SPAC15A10.05c	230.978201231918	-0.27056810232989	0.390146524986182	-0.693503812034396	0.48799343438203	0.999966072166558
SPAC15A10.06	815.655283887853	0.133850308062104	0.394838012141863	0.339000562119162	0.734609306702004	0.999966072166558
SPAC15A10.07	419.788582413817	0.017294100043991	0.389791362810707	0.0443675814653426	0.964611402433922	0.999966072166558
SPAC15A10.08	456.945697172771	-0.00892748049585724	0.394055984408845	-0.0226553607839507	0.981925183620518	0.999966072166558
SPAC15A10.09c	220.226557498655	0.155195919877065	0.381795861027457	0.406489267482928	0.684383141232185	0.999966072166558
SPAC15A10.10	162.560321196336	0.356411116723415	0.386238275720857	0.922775237793887	0.356124347695287	0.999966072166558
SPAC15A10.11	5877.07690036607	0.0151810400023995	0.394105651868397	0.0385202291071656	0.969272902956978	0.999966072166558
SPAC15A10.12c	97.8174558714406	0.0417811342628275	0.359542691109059	0.116206323465922	0.90748902530742	0.999966072166558
SPAC15A10.13	711.980121933866	-0.0314231810092752	0.393012877082914	-0.079954583784912	0.936273377161726	0.999966072166558
SPAC15A10.15	855.202841320782	0.161632698725768	0.391209729828244	0.413161244217344	0.679488480757516	0.999966072166558
SPAC15A10.16	1948.66429708976	0.112680790620446	0.394713050966996	0.285475208748209	0.775280095074092	0.999966072166558
SPAC15A10.17	104.169180719531	-0.0026205983306448	0.369407464889631	-0.00709405894498577	0.99433980736991	0.999966072166558
SPAC15E1.02c	111.272951558667	0.10823075577089	0.376468223516235	0.287489750821486	0.77373734853146	0.999966072166558
SPAC15E1.03	1256.18724561737	-0.0353604205170622	0.391509231418069	-0.0903182292509035	0.928034334505938	0.999966072166558
SPAC15E1.04	1532.25741975656	-0.0106286470715944	0.394272677918786	-0.0269576048933924	0.978493548125312	0.999966072166558
SPAC15E1.05c	248.211338763977	-0.180903997636147	0.391488755348932	-0.4620924487982	0.644015025066153	0.999966072166558
SPAC15E1.06	214.337684024868	-0.143975242105943	0.389661991709331	-0.369487517821194	0.711764375336073	0.999966072166558
SPAC15E1.07c	25.7348085631696	0.25122919994586	0.310011777084737	0.810385986972327	0.417718369123393	0.999966072166558
SPAC15E1.08	432.936168192734	-0.064835062336926	0.392167392458119	-0.165324969856717	0.868688206135962	0.999966072166558
SPAC15E1.09	475.745207452803	-0.141735801407432	0.391633307674766	-0.361909466406103	0.71741968562761	0.999966072166558
SPAC15E1.10	243.521238176887	0.31246885623947	0.388298899830717	0.804712185318306	0.420985786227158	0.999966072166558
SPAC15F9.01c	23.2330621984742	0.112041217686863	0.296938395739301	0.377321421865665	0.705934754367233	0.999966072166558
SPAC15F9.02	438.022654367304	0.116201923712933	0.3942834235222	0.294716736186578	0.768210277117865	0.999966072166558
SPAC15F9.03c	228.451667356501	0.144802994273843	0.39046678268067	0.37084587139456	0.710752333157264	0.999966072166558
SPAC16.01	1354.05301947911	-0.23678853551222	0.395359276778055	-0.598919892412559	0.549226305504692	0.999966072166558
SPAC16.02c	4804.51692458717	0.166386169630467	0.394853742838739	0.421386836640472	0.673472629704766	0.999966072166558
SPAC16.03c	331.797687892003	0.0922896284033248	0.392898089180165	0.23489457176007	0.814290562823045	0.999966072166558
SPAC16.04	589.442170900018	0.0626568797622127	0.388046045938434	0.161467641322529	0.871725095396295	0.999966072166558
SPAC16.05c	7680.12791168091	0.0438604620580896	0.393397630001332	0.111491424231359	0.911226665675432	0.999966072166558
SPAC1610.01	171.373702152132	0.483083992009013	0.381326833360268	1.26685024432206	0.205208842481594	0.999966072166558
SPAC1610.02c	330.722593452496	0.156137030872259	0.388152734663647	0.402256681271508	0.68749513148907	0.999966072166558
SPAC1610.03c	28.224155698118	0.173384278815271	0.318358240815383	0.544620043040811	0.586014866863943	0.999966072166558
SPAC1610.04	569.632452603616	0.0927485026007289	0.394132120006682	0.235323379883772	0.813957750053034	0.999966072166558
SPAC1635.01	933.134198225054	0.0126248059908139	0.391250429135152	0.0322678393445361	0.974258456327634	0.999966072166558
SPAC1639.01c	4179.53042964555	-0.134458463280253	0.395035979916149	-0.340370169088885	0.733577780639641	0.999966072166558
SPAC1639.02c	1643.98265778807	0.0104942776057006	0.394956829124328	0.0265706954073128	0.978802146681346	0.999966072166558
SPAC167.01	1462.06153643738	0.0376892785507605	0.393755649104507	0.0957174294171392	0.923744997786322	0.999966072166558
SPAC167.02	648.718018886323	0.296102816225715	0.392964018770135	0.753511268416972	0.451142742482397	0.999966072166558
SPAC167.03c	1067.00393559755	0.0953175892712476	0.390974428224657	0.243794945117171	0.807389635445278	0.999966072166558
SPAC167.04	194.268126072222	-0.0590630226442678	0.389342855771968	-0.151699258811776	0.879424141789546	0.999966072166558
SPAC167.05	1379.6257451689	-0.0427913780889169	0.395103457279721	-0.10830423601842	0.913754362527113	0.999966072166558
SPAC167.06c	46.3189447033133	0.219281361649109	0.348326675630504	0.629527902943951	0.529003507188485	0.999966072166558
SPAC167.07c	1211.13509778098	0.0131308025418724	0.39395809020602	0.0333304553664723	0.973411067375891	0.999966072166558
SPAC167.08	0	NA	NA	NA	NA	NA
SPAC167.09	98.27559129848	0.116197625793419	0.360575531885532	0.322255992207223	0.74725876933249	0.999966072166558
SPAC1687.01	135.954803321296	-0.247112508090774	0.384814153154573	-0.642160653564927	0.520768877368778	0.999966072166558
SPAC1687.02	522.309069028418	-0.0629701520681754	0.388759342135731	-0.161977206058215	0.871323803747157	0.999966072166558
SPAC1687.03c	710.066421108815	-0.0294040961434558	0.391344349129004	-0.0751361204241202	0.940106409094494	0.999966072166558
SPAC1687.04	646.210188207028	0.103402022524065	0.395051348188441	0.261743246791153	0.793519396374555	0.999966072166558
SPAC1687.05	1429.80416768202	0.1433061638214	0.392811179125613	0.36482200975134	0.715244274410453	0.999966072166558
SPAC1687.06c	279.320066091133	0.082351094727034	0.38216346081951	0.21548657359979	0.82938797891028	0.999966072166558
