baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC13G6.05c	202.938093370577	-1.06175747141436	0.605469778228315	-1.7536093618433	0.0794974657736952	0.691411922869221
SPAC13G6.06c	2692.28665016429	-0.348119561580271	0.581859417078264	-0.598288093932225	0.549647719515658	0.762822709104141
SPAC13G6.07c	2028.61173122001	-0.697156246593736	0.592927651067251	-1.1757863633765	0.239680256991073	0.691411922869221
SPAC13G6.08	96.7310755273354	-0.295376111125087	0.630039435663629	-0.468821623544824	0.639197142373509	0.81425332607317
SPAC13G6.09	366.478266480146	-0.522015984575156	0.595725957514248	-0.876268656738315	0.38088400007059	0.703699125181048
SPAC13G6.10c	6518.95983467513	-0.694339342203326	0.565683496344679	-1.22743432801203	0.219659390712559	0.691411922869221
SPAC13G6.11c	370.622467673657	-0.780453663747891	0.59948457352149	-1.30187447387237	0.19295929978319	0.691411922869221
SPAC13G6.12c	681.41221809205	-0.547481855872609	0.573232708273356	-0.955077838320999	0.339538335276998	0.694371993680837
SPAC13G6.13	0	NA	NA	NA	NA	NA
SPAC13G6.14	511.913635251053	-0.708769287324184	0.584417484144343	-1.21277906043812	0.225214303259511	0.691411922869221
SPAC13G6.15c	192.341812767736	-0.467271177868229	0.616087874716894	-0.758448911339069	0.448182286395195	0.724175806130017
SPAC13G7.01c	826.21506358574	-1.11268371897521	0.56738692825745	-1.96106689026563	0.0498712204605285	0.691411922869221
SPAC13G7.02c	1274.73305710892	-0.686202679313297	0.568203499521622	-1.20767063189688	0.227173978751415	0.691411922869221
SPAC13G7.03	266.487557218165	-1.05172184295768	0.59851201732941	-1.75722761198767	0.0788790205943202	0.691411922869221
SPAC13G7.04c	3070.08351094284	-0.486559883932369	0.581711243406677	-0.83642853640395	0.402913864432482	0.707716539273321
SPAC13G7.05	325.356357096206	-0.475326453864286	0.584451802507655	-0.813285974694312	0.416054116411179	0.711704879845891
SPAC13G7.06	340.504608522658	-1.00132103866484	0.591694250528616	-1.69229469066205	0.0905897996517741	0.691411922869221
SPAC13G7.07	119.763843291957	0.329281049836842	0.619782485767063	0.53128485783091	0.595221396811801	0.790758643861303
SPAC13G7.08c	578.464758322	-0.915675760321071	0.591963932812886	-1.54684383551879	0.121900907012527	0.691411922869221
SPAC13G7.09c	107.791534829364	-1.08998315130474	0.630571945852255	-1.7285627095756	0.0838873885125891	0.691411922869221
SPAC13G7.10	292.908257933964	-0.462410627214902	0.598592731377084	-0.772496228196941	0.439820579987115	0.720000400791223
SPAC13G7.11	508.107140096913	-1.06461003752171	0.579351452951634	-1.83758931145822	0.0661229450000958	0.691411922869221
SPAC13G7.12c	2013.643988758	-0.267814436922124	0.548275362765507	-0.488467027902303	0.625219074910833	0.804788541340409
SPAC13G7.13c	1694.02870235125	-0.718332109161996	0.598064755118509	-1.20109420094427	0.229714662269704	0.691411922869221
SPAC140.01	996.045692087937	-0.939783302644253	0.56289605266622	-1.66955035160198	0.0950083603720014	0.691411922869221
SPAC140.02	4915.37875622063	-0.82120985120227	0.56225214871919	-1.46057218824861	0.144132883349725	0.691411922869221
SPAC140.03	172.657874147395	-0.336797991845761	0.610719146708879	-0.55147770241156	0.581306247780131	0.781967634090259
SPAC140.04	107.834641779031	-0.685250033379518	0.623031935082804	-1.09986341757657	0.271391635919758	0.691411922869221
SPAC1420.01c	2995.48624072433	-0.803537028412593	0.59261261886035	-1.35592291294416	0.175123696369158	0.691411922869221
SPAC1420.02c	1612.35704423091	-0.736288897600444	0.557221718938487	-1.32135714128854	0.186382309440221	0.691411922869221
SPAC1420.03	0	NA	NA	NA	NA	NA
SPAC1420.04c	3.2483027021607	-0.0453598854858465	0.331992037675343	-0.136629437872857	0.891323706643062	0.939437058600286
SPAC144.01	40.6055234648602	-0.460044119781647	0.619570461509671	-0.742521066386355	0.457771692933237	0.72617892119183
SPAC144.02	237.602118436795	-0.500435037929291	0.610031192790587	-0.820343359230618	0.412020394999095	0.711273180620453
SPAC144.03	965.89655599573	-0.634718666674624	0.585506667726571	-1.08405027928911	0.278342506421751	0.691411922869221
SPAC144.04c	1202.83805220969	-1.17990482868394	0.571420651626636	-2.06486206846946	0.0389360530068393	0.691411922869221
SPAC144.05	541.299216916002	-0.624326652172452	0.599828983052182	-1.04084108939788	0.297949306470045	0.691411922869221
SPAC144.06	920.000113419673	-0.449830692925969	0.587771281816974	-0.765315875140089	0.444083473103876	0.721316627494469
SPAC144.07c	206.263708408275	-0.79009953606401	0.604608740058093	-1.30679476447544	0.191282423764326	0.691411922869221
SPAC144.08	656.221428199321	-0.265501743070952	0.568565945155589	-0.466967368223745	0.640523224833849	0.815292557242209
SPAC144.09c	401.631759375069	-0.216111952301398	0.608507317448846	-0.35515095070252	0.722476508165036	0.849325179441821
SPAC144.10c	492.565576113367	-0.500614934864631	0.586712227037854	-0.853254648180924	0.393518104046051	0.70764608974629
SPAC144.11	223.010092791802	-1.01828791386623	0.624111823194903	-1.63157927156947	0.102768147846759	0.691411922869221
SPAC144.12	1968.40468097408	-0.0418130707833604	0.580949555027023	-0.0719736686628764	0.942622862854189	0.96931660764298
SPAC144.13c	604.63577987249	-0.205814895813235	0.589862922218853	-0.348919872839325	0.727149465315573	0.851761772879734
SPAC144.14	215.771148967635	0.402379423341999	0.613033580199741	0.656374196028371	0.511583388991698	0.749250989062227
SPAC144.15c	1168.29395646653	-0.373210994320221	0.575104088429608	-0.648945124593566	0.516373846341454	0.749642832331739
SPAC144.16	439.443520107108	-0.212422039095938	0.600764549407027	-0.353586174992524	0.723649036651345	0.849686017497474
SPAC144.17c	390.787864353713	-0.845504799627655	0.60402562428956	-1.39978299864698	0.161578310464132	0.691411922869221
SPAC144.18	637.270454471289	-0.934048263064655	0.594732292591104	-1.57053564217143	0.116290549163318	0.691411922869221
SPAC1486.01	292.124271093426	-0.194378947994341	0.591874150313893	-0.3284126328059	0.742599692615276	0.860709944777699
SPAC1486.02c	294.660189152622	-0.330513261498451	0.601356897356252	-0.549612489607232	0.582585190511823	0.782370656138067
SPAC1486.03c	497.886866788978	-1.10055884049261	0.582688994917636	-1.88875858320986	0.0589241847559088	0.691411922869221
SPAC1486.04c	1518.86618266945	-0.516604073995624	0.572452714642054	-0.902439731321124	0.366823323334818	0.700041870075984
SPAC1486.05	3711.28345052067	-0.58360830255205	0.56025465565814	-1.04168398541281	0.297558216196046	0.691411922869221
SPAC1486.06	529.775275486617	-0.549818993218744	0.593915220274662	-0.925753330524977	0.354574185709385	0.697061342376886
SPAC1486.07c	23.2153751256431	-0.130335222774685	0.591648600078807	-0.220291610184363	0.8256440537878	0.908308322358059
SPAC1486.08	384.03336009956	-0.261834582537156	0.592737176613241	-0.44173808032966	0.658678750152278	0.825640885411485
SPAC1486.09	660.470714502783	-0.616960027665478	0.58529539534019	-1.05410025873667	0.291837017734948	0.691411922869221
SPAC1486.10	831.80526587572	-0.902455590932203	0.571814462852435	-1.57823148863777	0.114512438715635	0.691411922869221
SPAC1486.11	6.17296344151494	-0.224405677364236	0.42392690299131	-0.529349932218942	0.596562723443425	0.790838491086274
SPAC14C4.01c	506.417617145747	-0.334390449438837	0.597578276913513	-0.55957597917709	0.575768693062001	0.778121741881846
SPAC14C4.02c	706.491634793591	-0.68156399676466	0.591959299710958	-1.15136969230394	0.24958017687297	0.691411922869221
SPAC14C4.03	256.549379015462	-0.140727083781778	0.608139404906265	-0.231405961604262	0.816999434154101	0.906657993345868
SPAC14C4.04	957.135705465205	-0.9261353722174	0.580662942096237	-1.59496207709412	0.110720716389249	0.691411922869221
SPAC14C4.05c	1171.20152185923	-0.407708842763612	0.580007143048724	-0.702937623527443	0.482094623031614	0.736564361268399
SPAC14C4.06c	608.131556879362	-0.866080597616842	0.596891329494397	-1.45098538849687	0.146783928927024	0.691411922869221
SPAC14C4.07	859.771828986924	-0.732669240433463	0.597923172614533	-1.22535682507458	0.220440806685289	0.691411922869221
SPAC14C4.08	153.170985268522	0.489455463842447	0.618353457999781	0.791546416552295	0.428625201162577	0.714647674186177
SPAC14C4.09	1096.63725264595	-0.250276456705381	0.569451718395084	-0.439504261064921	0.660296195190025	0.825962541173908
SPAC14C4.10c	58.5249512206165	-0.151534688357325	0.629105004494397	-0.240873442866842	0.809653205721711	0.901614007104948
SPAC14C4.11	3497.93563160913	-0.816012334825455	0.577985316897949	-1.41182191133332	0.158002405077269	0.691411922869221
SPAC14C4.12c	462.273815942167	-0.437004699099411	0.601509319633477	-0.726513596440526	0.467523975438885	0.727742511368641
SPAC14C4.13	507.651299710806	-0.848144045942784	0.591408253518094	-1.43410924838714	0.151541089100478	0.691411922869221
SPAC14C4.14	3432.31991504198	-0.661301904803138	0.581988470353001	-1.13628007854182	0.255839365504469	0.691411922869221
SPAC14C4.15c	447.000142873483	-0.497967145264943	0.593999830377033	-0.838328766775683	0.401846083898992	0.707716539273321
SPAC14C4.16	92.7801703317081	-1.08054638471053	0.628972089426036	-1.71795601565815	0.0858046383216422	0.691411922869221
SPAC1527.01	1499.72011117791	-0.530764817285533	0.567846279558728	-0.9346980624721	0.349943925696158	0.694994291213222
SPAC1527.02	272.857241857058	-0.834950299390392	0.587869172324326	-1.42029951339199	0.155520502781884	0.691411922869221
SPAC1527.03	1015.12872430307	-0.724668893565229	0.588722033450473	-1.23091858702481	0.21835331510238	0.691411922869221
SPAC1556.01c	525.547723275514	-0.935257610865431	0.592677864615419	-1.57802014669859	0.114560981496485	0.691411922869221
SPAC1556.02c	1290.72615680394	-0.976785695572855	0.573428280720663	-1.70341388524694	0.0884906410233913	0.691411922869221
SPAC1556.03	813.40665141673	-0.694455272743355	0.582807418315646	-1.19156903450265	0.233430272785612	0.691411922869221
SPAC1556.04c	229.114197355965	0.231204453903949	0.610774175056144	0.378543270731275	0.705027055554958	0.846489536515009
SPAC1556.05c	305.021709350757	-1.28202516532756	0.591688267617264	-2.16672399216279	0.0302559060559725	0.691411922869221
SPAC1556.06	396.13072659306	-0.653539365645794	0.597845769782566	-1.09315712961134	0.274324816114211	0.691411922869221
SPAC1556.07	357.66994903855	-1.0405831729651	0.601980164473792	-1.72860043299715	0.0838806320958183	0.691411922869221
SPAC1556.08c	637.762925295541	0.0323069602371653	0.588931116832872	0.0548569422021785	0.95625243533881	0.976776787552855
SPAC1565.01	965.121983276948	-0.477323432718366	0.580281981013965	-0.822571522700579	0.410751698358164	0.711273180620453
SPAC1565.02c	152.114239410172	-0.493029514096811	0.624667222708123	-0.789267463017153	0.429955699235048	0.714647674186177
SPAC1565.03	69.4979074156483	0.0765669972184002	0.630539744281514	0.121430881895711	0.90334975764464	0.944585782249164
SPAC1565.04c	65.446789629435	-0.540212852404907	0.630502267814744	-0.856797635759867	0.391556732542891	0.707267904612994
SPAC1565.05	1790.67197101859	-0.763022835151508	0.567925702105483	-1.34352580332733	0.179101776557158	0.691411922869221
SPAC1565.06c	327.171014850305	-0.678001440663261	0.622212545350644	-1.08966211904515	0.27586200855093	0.691411922869221
SPAC1565.07c	854.045131654019	-0.444865136803624	0.58795902079381	-0.756626093095751	0.449273904225136	0.724175806130017
SPAC1565.08	7244.63200440054	-1.05112013285864	0.556851699276948	-1.88761232878247	0.0590780137435833	0.691411922869221
SPAC15A10.01	743.561281713875	-0.293883409845691	0.597266907412551	-0.492047033241533	0.622686094707483	0.803145677351267
SPAC15A10.02	608.964505337751	-0.418891679391861	0.599021423318052	-0.699293319213142	0.484368741295298	0.737926251637247
SPAC15A10.03c	538.331921190721	-0.648578580502181	0.600666230083053	-1.07976534724202	0.280246685933318	0.691411922869221
SPAC15A10.04c	1081.42954856065	-0.601266310897803	0.564676844602385	-1.0647971785016	0.286967722237343	0.691411922869221
SPAC15A10.05c	190.943920977962	-0.920690204133178	0.610851458678338	-1.50722436863001	0.131753156023557	0.691411922869221
SPAC15A10.06	624.815160551241	-0.354029175496706	0.581667777641502	-0.608644984482713	0.542759780416558	0.757209726400834
SPAC15A10.07	357.374155511612	-0.289722706012795	0.605642003742133	-0.478372874111539	0.632384836819244	0.810364203065412
SPAC15A10.08	346.413266404546	-0.656859951728326	0.591180490775332	-1.11109883018443	0.266525811366747	0.691411922869221
SPAC15A10.09c	147.810489222895	-0.485106936542974	0.620072517861874	-0.782339037078621	0.4340153508406	0.717162878665626
SPAC15A10.10	126.156940743859	0.192072919951556	0.622222604936248	0.308688431483835	0.757558544690898	0.870313977911114
SPAC15A10.11	4250.45582843478	-0.763460371013951	0.583533543029109	-1.30834016336207	0.190757958228691	0.691411922869221
SPAC15A10.12c	70.9689897696342	-0.439745843428962	0.63027174189149	-0.697708328330339	0.485359618709379	0.738144624007907
SPAC15A10.13	570.656435543588	-0.547539127327797	0.593766596950249	-0.922145385308151	0.356452746183488	0.69767730699783
SPAC15A10.15	558.781174147412	-0.640849437433005	0.600168351899468	-1.06778279028674	0.285618502825447	0.691411922869221
SPAC15A10.16	1359.25413517255	-0.646038345267231	0.582089254089548	-1.10986131547422	0.267058792511354	0.691411922869221
SPAC15A10.17	62.8925817863478	-0.925822381709622	0.625544487625151	-1.48002644100416	0.138866190477876	0.691411922869221
SPAC15E1.02c	82.6414371101703	-0.292121218089234	0.630094615673482	-0.463614845806923	0.642923716064985	0.815660409934985
SPAC15E1.03	880.552747257399	-0.977844567506009	0.591766431983494	-1.65241641745114	0.098449691010419	0.691411922869221
SPAC15E1.04	1165.28918826809	-0.683169121988564	0.576653656060736	-1.1847130679019	0.236130913873002	0.691411922869221
SPAC15E1.05c	196.199360188183	-0.912384688642007	0.600881186012341	-1.51841114330258	0.128910784256351	0.691411922869221
SPAC15E1.06	171.303785879119	-0.770348079092956	0.609698419829326	-1.26349036513593	0.206413007019234	0.691411922869221
SPAC15E1.07c	9.42126614367564	-0.248472872300523	0.483548804545001	-0.513852727925416	0.6073549598979	0.795410973095794
SPAC15E1.08	344.029558240294	-0.64465956778112	0.595299769907717	-1.08291586922846	0.278845767408064	0.691411922869221
SPAC15E1.09	422.360496327315	-0.492381648621201	0.597175265171202	-0.824517821380365	0.409645393905262	0.711231652390255
SPAC15E1.10	168.083227676826	-0.105302046423255	0.619218155070784	-0.170056458391821	0.864965735836626	0.928080783818043
SPAC15F9.01c	13.1948304270492	-0.292244853167183	0.535182423808906	-0.546065864957353	0.585020662923944	0.783993930959725
SPAC15F9.02	343.746738288686	-0.325395808343637	0.58556391796557	-0.555696480538217	0.578418362949093	0.78027520238136
SPAC15F9.03c	164.416834735444	-0.43623889959914	0.604604054859906	-0.721528239998692	0.470584572189093	0.729092363844968
SPAC16.01	1083.80229687426	-0.979115257088946	0.584776782738715	-1.67434016874508	0.0940637642971649	0.691411922869221
SPAC16.02c	3165.24090280288	-0.720539249290604	0.563769592594549	-1.27807398404476	0.201223341048937	0.691411922869221
SPAC16.03c	245.300760326655	-0.478614520045469	0.602448564215145	-0.794448768699442	0.426934222554137	0.714647674186177
SPAC16.04	408.234499796355	-0.698513623331274	0.608298638160712	-1.14830706418042	0.25084182390603	0.691411922869221
SPAC16.05c	5344.26304583898	-0.806827938673083	0.586277040297956	-1.37618887183957	0.168763166449097	0.691411922869221
SPAC1610.01	115.760546862568	0.281238230585603	0.621312050190541	0.452652142348364	0.650799245865226	0.819813977975939
SPAC1610.02c	212.630610243297	-0.645041921663192	0.612173806645191	-1.0536908222162	0.292024492193884	0.691411922869221
SPAC1610.03c	35.0653473923031	0.540317039791064	0.618986987389208	0.872905328866506	0.382714681483652	0.705285331419267
SPAC1610.04	438.863805851186	-0.42611826061519	0.577372345371846	-0.738030257304332	0.460496062696271	0.72617892119183
SPAC1635.01	716.738181752744	-0.577848882641547	0.591408605781694	-0.977072157882747	0.328533430414126	0.691411922869221
SPAC1639.01c	3318.65932493599	-0.829786205686175	0.569943675224996	-1.45590913936996	0.145417738837495	0.691411922869221
SPAC1639.02c	1196.47460258639	-0.738003219581381	0.590211826623403	-1.2504039842839	0.211152009872688	0.691411922869221
SPAC167.01	1137.02418181784	-0.493856767302997	0.589636584399606	-0.837561271415789	0.402277151595501	0.707716539273321
SPAC167.02	449.342764934796	-0.207815795703747	0.601775354323966	-0.3453378311533	0.729840408876941	0.852865048194475
SPAC167.03c	743.750087912692	-0.623024184111297	0.601717943289308	-1.03540901689838	0.30047793650219	0.691411922869221
SPAC167.04	142.039570580959	-0.793927454992699	0.617186463656395	-1.28636563136728	0.198315487095126	0.691411922869221
SPAC167.05	1067.82651713398	-0.71127650783995	0.569306492097068	-1.24937361107534	0.211528455651444	0.691411922869221
SPAC167.06c	24.4401278523603	-0.271562511295267	0.585852802659722	-0.463533689797841	0.642981872203482	0.815660409934985
SPAC167.07c	885.716297497557	-0.727796249100902	0.585711552000571	-1.24258476141545	0.214020888179279	0.691411922869221
SPAC167.08	0	NA	NA	NA	NA	NA
SPAC167.09	79.1393075697118	-0.0912526488572533	0.629907465674305	-0.144866752388097	0.884816077223402	0.939437058600286
SPAC1687.01	106.530475792177	-0.991343101230253	0.625255504422161	-1.58550079802403	0.112852595749137	0.691411922869221
SPAC1687.02	458.153237477198	-0.375298028005059	0.604451945889133	-0.620889767263476	0.534672154339972	0.754765068266311
SPAC1687.03c	532.155149829413	-0.753065089050764	0.587332243043007	-1.2821790357517	0.19977984859272	0.691411922869221
SPAC1687.04	489.090836627023	-0.447620025816719	0.581070316164914	-0.77033710613722	0.441099950815486	0.72041903666699
SPAC1687.05	996.055461766018	-0.522851951934447	0.602060576480852	-0.868437450248954	0.385154900572058	0.705500211021152
SPAC1687.06c	205.8574617595	-0.446499324193588	0.620393582783663	-0.71970332476712	0.471707678755041	0.729770945273171
SPAC1687.08	3.52393929427242	0.164786408653759	0.318627212564278	0.517176192603183	0.605033169650449	0.794976765467932
