baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPNCRNA.1119	137.920028532983	-0.011142210941612	0.105645076815387	-0.105468340574761	0.916004190410968	0.999814545329187
SPNCRNA.112	267.189052774762	0.142192522127837	0.12500469294524	1.13749747131595	0.255330381086685	0.999814545329187
SPNCRNA.1120	34.4763664893776	-0.0148728457435759	0.0600660688299436	-0.247608109425027	0.804437635673953	0.999814545329187
SPNCRNA.1121	90.3318350215515	0.0821775415144799	0.0910744395189465	0.902311800638469	0.366891258663999	0.999814545329187
SPNCRNA.1122	126.097169709945	0.0300867603332136	0.102192142179455	0.294413637795944	0.768441847022898	0.999814545329187
SPNCRNA.1123	12.0935911616262	0.0270516096814326	0.0369817528798408	0.731485329246759	0.464482762317604	0.999814545329187
SPNCRNA.1124	455.408747711665	-0.0337198845734256	0.134877610048011	-0.250003574065574	0.802584584680978	0.999814545329187
SPNCRNA.1125	201.859469857427	0.14619361923983	0.118479813603691	1.23391162421001	0.217235837507934	0.999814545329187
SPNCRNA.1126	510.881313411081	-0.0161112640511399	0.137741255636546	-0.116967599697597	0.906885728893786	0.999814545329187
SPNCRNA.1127	771.290792068232	-0.00469356381087392	0.139407157955738	-0.0336680259442929	0.973141876110428	0.999814545329187
SPNCRNA.1128	297.29458173546	-0.0288250358502545	0.129087846590042	-0.223297828662347	0.823303717083222	0.999814545329187
SPNCRNA.1129	330.480244225481	0.119827835815968	0.130494581750985	0.918259089443481	0.358483239864684	0.999814545329187
SPNCRNA.113	59.2927612730682	-0.00722302442209096	0.0778946546912216	-0.0927281140242986	0.926119561470187	0.999814545329187
SPNCRNA.1130	23.6148566947907	0.00751541472769057	0.0490468369570418	0.153229345539102	0.878217416535968	0.999814545329187
SPNCRNA.1131	2.2679851220176	-0.00540087837822643	0.0179223153385128	-0.301349366765164	0.763148100148808	0.999814545329187
SPNCRNA.1132	2265.91879812611	0.140500655644101	0.125411784037212	1.12031462372318	0.262579712490658	0.999814545329187
SPNCRNA.1133	279.867343329873	-0.0292683860539516	0.127610292509705	-0.229357565744359	0.818591014709935	0.999814545329187
SPNCRNA.1134	2221.72353121116	-0.196968720097788	0.128084771913871	-1.53779967091043	0.124097604095394	0.999814545329187
SPNCRNA.1135	53.9002648917358	0.0255778595752566	0.073381135850331	0.348561783336599	0.72741832282186	0.999814545329187
SPNCRNA.1136	123.470429352565	0.119605550532822	0.102081603081605	1.17166606834346	0.241331151174286	0.999814545329187
SPNCRNA.1137	256.057678541758	0.0362223807736071	0.12482024460381	0.290196361083733	0.771666019929024	0.999814545329187
SPNCRNA.1138	605.056857354555	-0.0485601729389594	0.139091852336349	-0.349123058779404	0.72699692602975	0.999814545329187
SPNCRNA.1139	14.1213872231956	-0.0104381081104773	0.0408647368672923	-0.25543069430191	0.798390466236078	0.999814545329187
SPNCRNA.1140	91.2886666525537	0.0273039840974248	0.0887129940186023	0.307778859224382	0.758250609129427	0.999814545329187
SPNCRNA.1141	180.192242695005	-0.0289069198589382	0.114731197146421	-0.251953440545442	0.801077052055154	0.999814545329187
SPNCRNA.1142	219.883097466771	0.123261534825438	0.118800028934577	1.03755475424436	0.299477391797492	0.999814545329187
SPNCRNA.1143	673.663117694879	0.0432295934975097	0.139270657131303	0.310399867337119	0.756256895010052	0.999814545329187
SPNCRNA.1144	128.035573356003	-0.0355492890253912	0.103708019139952	-0.342782451349477	0.731762128804953	0.999814545329187
SPNCRNA.1145	109.564073209298	0.0427058736042554	0.0936143314125064	0.456189484664205	0.648253726294418	0.999814545329187
SPNCRNA.1146	515.296755174807	-0.00667595209347	0.137814903406146	-0.0484414379611449	0.961364435333215	0.999814545329187
SPNCRNA.1147	976.676804599111	0.0184208513915753	0.13823831758895	0.133254308305093	0.893992261945737	0.999814545329187
SPNCRNA.1148	68.3686263719295	0.105257577345088	0.0816730283483954	1.28876790139441	0.197478788310656	0.999814545329187
SPNCRNA.1149	411.175076711415	0.0325221746523925	0.134004875730596	0.242693965238812	0.80824248275542	0.999814545329187
SPNCRNA.1150	1327.17647567653	-0.0944436743520198	0.135253817141611	-0.698269936833926	0.485008396457146	0.999814545329187
SPNCRNA.1151	151.501595711252	0.0502834927859772	0.107552338755069	0.46752579598003	0.640123740635849	0.999814545329187
SPNCRNA.1152	34.1176112540155	0.0774829164607427	0.0609504045314743	1.27124531914683	0.203641388620294	0.999814545329187
SPNCRNA.1153	436.64875616373	0.206156066722166	0.135798440326008	1.51810334660142	0.128988347653171	0.999814545329187
SPNCRNA.1154	36.0554221134151	0.125838774889672	0.0608009115178227	2.06968566339312	0.0384817901699286	0.999814545329187
SPNCRNA.1155	7.84182142642647	-0.0113755508043636	0.0308808708013631	-0.368368848065692	0.712598222509533	0.999814545329187
SPNCRNA.1156	731.48447644063	-0.0418537814244329	0.139407268270177	-0.300226680744641	0.764004254954619	0.999814545329187
SPNCRNA.1157	815.879746703163	0.0744761541983096	0.139388642130107	0.534305758777624	0.593130008585896	0.999814545329187
SPNCRNA.1158	1718.47301948587	0.0816433788754138	0.131753817640925	0.619666134441132	0.535477616059109	0.999814545329187
SPNCRNA.1159	43.1139026103341	-0.109544740756187	0.0676943771373635	-1.61822510803079	0.105614093729174	0.999814545329187
SPNCRNA.1160	207.023558156675	-0.0461195951215779	0.119369754936419	-0.386359133820314	0.699230711339719	0.999814545329187
SPNCRNA.1161	27.3991236926831	-0.00933484421186466	0.0519439952933952	-0.179709784723694	0.857380411411736	0.999814545329187
SPNCRNA.1162	122.730507084786	-0.0381845616060544	0.100363317821131	-0.380463324997961	0.703601515698143	0.999814545329187
SPNCRNA.1163	438.714083970842	0.0661676256579429	0.135590831007864	0.487994838339071	0.625553497168909	0.999814545329187
SPNCRNA.1164	731.250400801423	0.18579065234576	0.139410637874795	1.332686337126	0.182634758796191	0.999814545329187
SPNCRNA.1165	27.3991236926831	-0.00933484421186466	0.0519439952933952	-0.179709784723694	0.857380411411736	0.999814545329187
SPNCRNA.1166	8.54755091878669	-0.00984501904609726	0.0317380187493333	-0.31019639643713	0.756411610700514	0.999814545329187
SPNCRNA.1167	89.5321957162307	0.0135180782254484	0.0904689084683741	0.149422364592516	0.881220365436299	0.999814545329187
SPNCRNA.1168	90.6289109139761	0.0237637581609485	0.0906675073654279	0.26209784355459	0.793246009279159	0.999814545329187
SPNCRNA.1169	71.8518928666064	-0.00507995695087077	0.0837259057462293	-0.0606736577597376	0.951619111081476	0.999814545329187
SPNCRNA.117	0	NA	NA	NA	NA	NA
SPNCRNA.1170	846.544690495089	-0.198024024590774	0.13937750922847	-1.42077459761581	0.155382297794958	0.999814545329187
SPNCRNA.1171	12.6639544846925	-0.00969462719828964	0.0385557773568458	-0.251444215702431	0.801470686290329	0.999814545329187
SPNCRNA.1172	8.36817330110562	0.0366481762503829	0.0307858753746924	1.19042176986494	0.23388066079685	0.999814545329187
SPNCRNA.1173	29.293515890354	-0.00464061294919509	0.0577365460892688	-0.0803756591539101	0.935938485440931	0.999814545329187
SPNCRNA.1174	226.13750528302	0.0370951055555321	0.1201456808031	0.308751053783824	0.757510904528565	0.999814545329187
SPNCRNA.1175	93.7257091007171	-0.0598386085341071	0.0924710083184232	-0.647106694544232	0.517562892869806	0.999814545329187
SPNCRNA.1176	557.024440803041	0.117839140512494	0.138635619995994	0.849991802365794	0.395329643898086	0.999814545329187
SPNCRNA.1177	2426.48712421801	0.108840687652347	0.122758688586101	0.886623088808968	0.375281858852489	0.999814545329187
SPNCRNA.1178	211.542135619672	-0.0806271639013008	0.118708358209601	-0.679203765575958	0.497008761708759	0.999814545329187
SPNCRNA.1179	1100.52817447904	0.0618779377305529	0.138036041112086	0.448273778587345	0.653955622248156	0.999814545329187
SPNCRNA.1180	100.262263952314	0.104112894628956	0.095207985178029	1.09353111962485	0.27416067326897	0.999814545329187
SPNCRNA.1181	39.9296743134772	0.0212651990142126	0.065919170991472	0.322595061411858	0.747001934356238	0.999814545329187
SPNCRNA.1182	48.5360743696357	0.00364068698010367	0.0692108739663962	0.0526028176131879	0.958048371950263	0.999814545329187
SPNCRNA.1183	21.4057207101449	0.00940424882329214	0.0474484737792072	0.19819918480525	0.84288922526627	0.999814545329187
SPNCRNA.1184	287.274760389185	-0.0752858410687798	0.128231215986725	-0.587110092417539	0.557129769817216	0.999814545329187
SPNCRNA.1185	256.370460023338	-0.0267710588894048	0.123424683294465	-0.216901985687374	0.828284730088539	0.999814545329187
SPNCRNA.1186	75.5947035081655	0.0103156480366369	0.0852031006227895	0.121071275120682	0.903634580911861	0.999814545329187
SPNCRNA.1187	137.874054779201	-0.00811298208567042	0.105214376039623	-0.0771090642842868	0.938536782215909	0.999814545329187
SPNCRNA.1188	530.661722483903	0.266197028490878	0.13830674927034	1.92468574306926	0.0542686851730868	0.999814545329187
SPNCRNA.1189	6027.42309516496	-0.164254492326037	0.104198585651449	-1.57636009451682	0.114942839490298	0.999814545329187
SPNCRNA.119	113.88391796818	-0.0459931982958817	0.0979901141160684	-0.469365697864207	0.638808262666033	0.999814545329187
SPNCRNA.1190	20.175601648501	0.0424215945114498	0.0480962430837154	0.882014722805097	0.377768845607327	0.999814545329187
SPNCRNA.1191	1233.76225541476	0.119244650234996	0.135378288316425	0.880825512849457	0.378412268622253	0.999814545329187
SPNCRNA.1192	64.5804347632462	-0.0287140118286773	0.0807160591900234	-0.355741002680498	0.722034535363678	0.999814545329187
SPNCRNA.1193	473.716300716332	-0.0943473454250697	0.136922105153531	-0.689058536744506	0.490786431306922	0.999814545329187
SPNCRNA.1194	766.814538861739	-0.0443010541118382	0.139387334884985	-0.317826968629489	0.75061619257466	0.999814545329187
SPNCRNA.1195	2552.62432945068	-0.0335996203942744	0.124857313923327	-0.269104142468637	0.787849542755842	0.999814545329187
SPNCRNA.1197	582.542047681642	0.103206472502449	0.138871808048127	0.743177999574128	0.457373921224174	0.999814545329187
SPNCRNA.1198	131.087767307698	0.062540670482297	0.101958772898112	0.613391753398156	0.539617337508291	0.999814545329187
SPNCRNA.1199	102.602841495463	-0.00900095375450751	0.0953792372160208	-0.094370158718313	0.924815119884581	0.999814545329187
SPNCRNA.12	5.57383630440887	0.000169323722768626	0.0255923637018855	0.00661618148057781	0.994721089458251	0.999814545329187
SPNCRNA.120	4.82213305826607	0.00144168033449061	0.0245728871453533	0.0586695542108176	0.953215309770781	0.999814545329187
SPNCRNA.1200	126.475280031741	0.0441669796270141	0.103439254040986	0.426984707464282	0.669390466245834	0.999814545329187
SPNCRNA.1201	493.745030330686	0.0282911469779469	0.136308390908557	0.20755249760762	0.835578397976497	0.999814545329187
SPNCRNA.1202	1141.93121362523	0.159418622813651	0.136990975510406	1.1637162391149	0.244539026215708	0.999814545329187
SPNCRNA.1203	1508.95529839801	0.264083807634771	0.135162051457915	1.95383101089581	0.0507212055463026	0.999814545329187
SPNCRNA.1204	209.037886047997	0.0283706460096339	0.11820774035509	0.240006668974553	0.81032508659786	0.999814545329187
SPNCRNA.1205	47.426483788301	-0.00292535764870602	0.0707165479213654	-0.0413673706465271	0.967003024972115	0.999814545329187
SPNCRNA.1206	648.468110970826	-0.117537998955771	0.139187390541178	-0.844458671857903	0.398413148281372	0.999814545329187
SPNCRNA.1207	15.5936576506832	0.0634592450242733	0.0402327210123655	1.57730432909992	0.114725516773105	0.999814545329187
SPNCRNA.1208	703.187370254316	-0.0157115961096866	0.139405426203293	-0.112704336822404	0.910264962873127	0.999814545329187
SPNCRNA.1209	72.1094747080931	0.043368542045023	0.0835733951370978	0.518927608168595	0.603811224440246	0.999814545329187
SPNCRNA.121	0	NA	NA	NA	NA	NA
SPNCRNA.1210	213.589286767675	-0.0280431961722232	0.120380280023378	-0.232955066783174	0.815796297388711	0.999814545329187
SPNCRNA.1211	1848.39805004563	0.0406024961332656	0.128192109265879	0.316731633216623	0.751447243797925	0.999814545329187
SPNCRNA.1212	848.299868788784	0.0869382514919283	0.139145066079794	0.624802976787353	0.532100376715095	0.999814545329187
SPNCRNA.1213	315.516074148748	0.0690750849780767	0.130053683808354	0.53112747717216	0.595330444587923	0.999814545329187
SPNCRNA.1214	90.5874545576428	0.0550737931815667	0.0908440870375801	0.606245216144711	0.54435193140969	0.999814545329187
SPNCRNA.1215	1700.0139699803	0.25991696406956	0.131113368322741	1.98238339381049	0.0474363467585323	0.999814545329187
SPNCRNA.1216	201.032117479533	0.0325988066796036	0.118525711834979	0.275035738447959	0.783288781384873	0.999814545329187
SPNCRNA.1217	1680.90855603029	0.158596463677132	0.133278849762908	1.1899597269879	0.234062221370375	0.999814545329187
SPNCRNA.1218	346.990145051003	0.0828582205278079	0.132310920230152	0.626238713960101	0.531158377787071	0.999814545329187
SPNCRNA.1219	18.8827088386944	-0.0788904817436114	0.045588269234021	-1.73049960152333	0.0835410523650369	0.999814545329187
SPNCRNA.122	56.8765345981675	-0.0273765766576868	0.0752181184952647	-0.363962529312805	0.715885990400726	0.999814545329187
SPNCRNA.1220	276.414344999824	0.067904566675935	0.126686514988304	0.53600469380821	0.591955306460001	0.999814545329187
SPNCRNA.1221	5.52786255062628	0.00190848246363417	0.0254651168451763	0.0749449717917033	0.940258494829766	0.999814545329187
SPNCRNA.1222	95.6497766763571	0.0779376191086569	0.0926164873737774	0.841509123468695	0.400062776081565	0.999814545329187
SPNCRNA.1223	47.4724575420836	-0.00616996622241602	0.0699564747988261	-0.0881972146275094	0.929719931096926	0.999814545329187
SPNCRNA.1224	80.7004442886085	0.0752809273125874	0.0869423217565061	0.86587206082927	0.386560326181734	0.999814545329187
SPNCRNA.1225	71.252948570796	0.0580218907342518	0.0839895000828606	0.69082314666726	0.489676687642318	0.999814545329187
SPNCRNA.1226	1547.34486091137	0.183808582117556	0.132950573727513	1.38253319985124	0.166808043825001	0.999814545329187
SPNCRNA.1227	1781.36143710685	0.292385887158082	0.129561063937306	2.25674194293099	0.0240242043686107	0.999814545329187
SPNCRNA.1228	152.068034423527	-0.109330003026448	0.108620126152498	-1.00653540829951	0.314158087774436	0.999814545329187
SPNCRNA.1229	69.5424513882555	0.035366251522001	0.0800706405817656	0.441688130194064	0.65871490021318	0.999814545329187
SPNCRNA.123	161.403443669271	0.0972470181867299	0.111605822503214	0.871343591271228	0.383566575742342	0.999814545329187
SPNCRNA.1230	78.9742415169131	0.0769574136015909	0.0855916492893232	0.899122919590599	0.368587191224227	0.999814545329187
SPNCRNA.1231	196.060282181555	0.18444643499603	0.116961072952132	1.57698993639976	0.114797840695861	0.999814545329187
SPNCRNA.1232	237.639642234805	0.147019635470277	0.121125819433483	1.21377618874243	0.224833201348696	0.999814545329187
SPNCRNA.1233	30.7969223826396	-0.00814830287884869	0.0582161566491516	-0.13996634865396	0.888686578496482	0.999814545329187
SPNCRNA.1234	838.538138048555	-0.0686959581615272	0.139004464163113	-0.494199654486757	0.621165183751539	0.999814545329187
SPNCRNA.1235	1915.46356323954	0.0836048480710471	0.130880150845932	0.638789362104757	0.522959969574924	0.999814545329187
SPNCRNA.1236	1486.66068684075	-0.133553167407158	0.134205865118948	-0.995136593238971	0.319669835222609	0.999814545329187
SPNCRNA.1237	119.909551420741	0.0240822591100776	0.10171634413532	0.23675899202629	0.812843766715642	0.999814545329187
SPNCRNA.1238	767.053626370971	0.181430900680226	0.139408370658846	1.30143476910878	0.193109678935355	0.999814545329187
SPNCRNA.1239	217.135327010515	-0.000707944327869165	0.120873095397969	-0.00585692229969202	0.995326878840701	0.999814545329187
SPNCRNA.124	0	NA	NA	NA	NA	NA
SPNCRNA.1240	31.3213119519233	-0.0402844081451107	0.0592867182846651	-0.679484533984242	0.49683090387074	0.999814545329187
SPNCRNA.1241	69.5839077445888	0.0047315304328256	0.0825987502304012	0.0572833174791078	0.954319509253368	0.999814545329187
SPNCRNA.1242	154.009769893718	0.0619701468168846	0.107785833355411	0.574937771391027	0.565333383572625	0.999814545329187
SPNCRNA.1243	116.424322620669	0.0556991632567361	0.100470793295037	0.554381640972744	0.579317687832022	0.999814545329187
SPNCRNA.1244	73.3415560751325	0.0906892961533615	0.084699205359284	1.07072192435181	0.28429448171823	0.999814545329187
SPNCRNA.1245	22.1574239562877	0.00804355720691243	0.0497813189580765	0.161577824277543	0.871638321480969	0.999814545329187
SPNCRNA.1246	528.349824227581	-0.274279141242318	0.137122727578122	-2.00024566376901	0.0454737431636892	0.999814545329187
SPNCRNA.1247	26.1230308772566	0.0209547942183037	0.0504967364940783	0.414973237344974	0.678161494885179	0.999814545329187
SPNCRNA.1248	14.9319396067101	-0.0197055722281741	0.041560884214086	-0.474137463646537	0.635401884674708	0.999814545329187
SPNCRNA.1249	20.1147902057338	-0.0305200235905414	0.0467124756305341	-0.653359154670699	0.513524764597914	0.999814545329187
SPNCRNA.1250	919.247024345403	0.045457615569117	0.138488274788508	0.328241619288979	0.742728981833314	0.999814545329187
SPNCRNA.1251	70.0934596248879	-0.0970049458495301	0.0833753642261237	-1.16347252872493	0.244637837646772	0.999814545329187
SPNCRNA.1252	1172.76648704512	0.141713161778922	0.135903466621561	1.04274868994724	0.297064700920756	0.999814545329187
SPNCRNA.1253	1932.23278170689	0.0337040408355841	0.131512641646518	0.256279855788877	0.797734750716925	0.999814545329187
SPNCRNA.1255	24.4254090783053	-0.00230167808635342	0.051867311729947	-0.0443762749520809	0.964604472860141	0.999814545329187
SPNCRNA.1256	8.08201048687475	0.0151644914468106	0.0312085638817367	0.485908018846227	0.62703238271566	0.999814545329187
SPNCRNA.1257	187.463700798365	-0.00914957274261207	0.115998612160788	-0.0788765707811201	0.937130798976318	0.999814545329187
SPNCRNA.1258	1848.15626496139	-0.0894631380749571	0.128418349638521	-0.696653853026321	0.486019444909358	0.999814545329187
SPNCRNA.1259	120.340031177064	-0.0619066147368171	0.098625531760341	-0.627693596494359	0.530204681028481	0.999814545329187
SPNCRNA.1260	181.063606521287	0.0194496830829692	0.113830583654552	0.170865179273738	0.864329776886855	0.999814545329187
SPNCRNA.1261	160.827193430018	-0.0693698811000153	0.110358440987022	-0.628586997782732	0.52961947477111	0.999814545329187
SPNCRNA.1262	11.0557251012526	0.00558557392145851	0.0343720346327082	0.162503441566514	0.870909418321023	0.999814545329187
SPNCRNA.1263	7742.40430673666	0.0138620379882567	0.108899254895973	0.127292312527744	0.898709044527343	0.999814545329187
SPNCRNA.1264	978.790294970455	0.0685522042976626	0.137877542512342	0.497196302229756	0.619050628796628	0.999814545329187
SPNCRNA.1265	197.143027590486	0.0566146776868137	0.117122494664935	0.483380053069884	0.628825908619711	0.999814545329187
SPNCRNA.1266	38.0204444268217	-0.0586072278533614	0.0637846687695163	-0.918829383047149	0.358184820962741	0.999814545329187
SPNCRNA.1267	31.2753381981407	-0.0366674925560694	0.0590596287232056	-0.620855453188144	0.534694733398837	0.999814545329187
SPNCRNA.1268	465.706014750418	-0.110851140384328	0.136774625224632	-0.810465685446196	0.417672579199415	0.999814545329187
SPNCRNA.1269	1331.49000877677	-0.0230963975602531	0.134138433262658	-0.172183296006058	0.863293429612089	0.999814545329187
SPNCRNA.1270	73.0839742336457	0.0404741538669992	0.0834111783461738	0.485236567442112	0.627508545629317	0.999814545329187
SPNCRNA.1271	31.2753381981407	-0.0366674925560694	0.0590596287232056	-0.620855453188144	0.534694733398837	0.999814545329187
SPNCRNA.1272	38.3066072410526	-0.0377731372209702	0.0646186591319733	-0.58455464301456	0.558847213212373	0.999814545329187
SPNCRNA.1273	45.7896734321169	0.0421256873935871	0.0698062056340089	0.60346622497218	0.546198577733817	0.999814545329187
SPNCRNA.1275	160.304173379472	0.120218534527089	0.108180712144399	1.11127512607444	0.266449942669819	0.999814545329187
SPNCRNA.1276	1102.13699664914	0.0111059367518405	0.137900131457145	0.0805360853139714	0.935810897501562	0.999814545329187
SPNCRNA.1277	232.281704910495	0.0102748128729685	0.121262284851926	0.0847321398035268	0.932474343971576	0.999814545329187
SPNCRNA.1278	228.936275655066	-0.0770886301850647	0.119906783528248	-0.642904662411396	0.520285963916049	0.999814545329187
SPNCRNA.1279	1143.15928635938	0.0423233782142507	0.137266597768511	0.308329767782441	0.757831417256834	0.999814545329187
SPNCRNA.128	3891.01846645665	-0.0388610600828773	0.11272613613282	-0.344738686306865	0.730290831505601	0.999814545329187
SPNCRNA.1280	1453.25524222231	-0.0749961407711187	0.132974610579263	-0.563988421883103	0.572762011770798	0.999814545329187
SPNCRNA.1281	277.059263049417	0.0193178305627908	0.127142570404353	0.151938335848914	0.879235571655323	0.999814545329187
SPNCRNA.1282	9.77963228582605	0.0366702454576057	0.0308167001426314	1.18994718084291	0.234067152792857	0.999814545329187
SPNCRNA.1283	46.3446062795402	0.0578219454415916	0.0686015311527297	0.842866689270546	0.399303005201929	0.999814545329187
SPNCRNA.1284	32.8395561331935	0.0313316732960003	0.0606861457441922	0.516290380807366	0.605651613551787	0.999814545329187
SPNCRNA.1285	1128.15817732376	0.0371920276843124	0.136866034450094	0.271740376155006	0.785821653362663	0.999814545329187
SPNCRNA.1286	1246.9091431124	0.114640133503174	0.135565442176576	0.845644226600563	0.397751245469046	0.999814545329187
SPNCRNA.1287	190.66532187626	-0.0921779824922993	0.116362855358266	-0.792159853833901	0.428267473858351	0.999814545329187
SPNCRNA.1288	8.08201048687475	0.0151644914468106	0.0312085638817367	0.485908018846227	0.62703238271566	0.999814545329187
SPNCRNA.1289	181.977294604072	-0.0365792677000148	0.112235543586114	-0.325915182759809	0.74448852817604	0.999814545329187
SPNCRNA.1290	560.346506339145	-0.0801301610326199	0.138451149020731	-0.578761256944293	0.562750276373585	0.999814545329187
SPNCRNA.1292	405.145829175218	0.195886451209015	0.134513319949804	1.45626062372198	0.145320586303916	0.999814545329187
SPNCRNA.1293	73.7765532289049	0.017458979705415	0.0788536412375444	0.221409936578836	0.824773256145533	0.999814545329187
SPNCRNA.1294	251.837044871356	-0.0484252344323966	0.124753018002853	-0.388168841184181	0.697891090004813	0.999814545329187
SPNCRNA.1296	61.7594790992008	0.0397930097760286	0.0780896451611492	0.509581131965832	0.610344945273847	0.999814545329187
SPNCRNA.1297	509.012756002689	0.102195696977696	0.137808703425529	0.74157650741502	0.458343961584488	0.999814545329187
SPNCRNA.1298	29.293515890354	-0.00464061294919509	0.0577365460892688	-0.0803756591539101	0.935938485440931	0.999814545329187
SPNCRNA.13	16.3893723452132	-0.0214134034848672	0.0441771298603726	-0.484716946359959	0.627877143868864	0.999814545329187
SPNCRNA.130	425.050380811985	0.269734295376415	0.135351566998977	1.99284205832987	0.0462787446751006	0.999814545329187
SPNCRNA.1300	0	NA	NA	NA	NA	NA
SPNCRNA.1301	117.657271887878	0.00986771173641466	0.0968434769380554	0.10189340623041	0.91884128378882	0.999814545329187
SPNCRNA.1302	539.096876403465	0.101399185423068	0.137960739063802	0.734985809087133	0.462348136718909	0.999814545329187
SPNCRNA.1303	76.1496363555887	0.0261895672241669	0.0851718600703299	0.307490845010794	0.758469790349106	0.999814545329187
SPNCRNA.1304	21.6918835243758	0.0310906849386123	0.0487166909574615	0.638193693528161	0.523347601931531	0.999814545329187
SPNCRNA.1305	453.375876879631	0.32662305298811	0.136177031379145	2.39851794153689	0.0164615700260845	0.999814545329187
SPNCRNA.1307	185.407323764051	0.0434895784115959	0.115642258145509	0.376069951495365	0.706864892594356	0.999814545329187
SPNCRNA.1308	209.323180962058	0.122137033164058	0.118886572721892	1.02734085412462	0.304259991403229	0.999814545329187
SPNCRNA.1309	313.296617872567	0.0410591335511859	0.129830380614329	0.316252123400572	0.751811147562542	0.999814545329187
SPNCRNA.131	161.851591320144	0.0529777362263087	0.109877277866728	0.482153701428299	0.629696763687917	0.999814545329187
SPNCRNA.1310	0	NA	NA	NA	NA	NA
SPNCRNA.1311	289.1374237354	0.0742011528982111	0.127851416155833	0.580370207301968	0.561664991649122	0.999814545329187
SPNCRNA.1312	460.539964145774	-0.0148708060592924	0.136586980598334	-0.108874257225317	0.913302225004577	0.999814545329187
SPNCRNA.1313	58.3488050256551	0.0438043216740801	0.077165125512561	0.567669933575752	0.570259110948523	0.999814545329187
SPNCRNA.1314	24.005842400176	0.0183917419109572	0.0525928061282691	0.349700715076914	0.726563316966341	0.999814545329187
SPNCRNA.1315	25.9876647079627	-0.014176381641486	0.0540074106808247	-0.262489563242832	0.792944030680057	0.999814545329187
SPNCRNA.1316	4535.65638084467	0.0794005864016623	0.111180966352132	0.714156289577343	0.475130542096152	0.999814545329187
SPNCRNA.1317	119.760717081199	0.104850816085927	0.0994292007393195	1.0545273954361	0.291641524861391	0.999814545329187
SPNCRNA.1318	2300.53477306872	0.145070733710074	0.123962657062484	1.17027770417143	0.241889231316661	0.999814545329187
SPNCRNA.1319	284.061358332926	0.13102913661571	0.127831147050968	1.0250172953816	0.305355026992009	0.999814545329187
SPNCRNA.132	175.717083893737	0.0449431576333887	0.113922838499575	0.394505247809081	0.693208053530659	0.999814545329187
SPNCRNA.1320	1008.94996457966	0.0317239743821809	0.138640274236599	0.228822213147399	0.819007101195592	0.999814545329187
SPNCRNA.1321	963.236497652313	-0.164649870131831	0.138007770303859	-1.19304782454867	0.232850643645093	0.999814545329187
SPNCRNA.1322	108.92641874062	-0.0823123149327036	0.0980353487901106	-0.839618728841681	0.401122194770811	0.999814545329187
SPNCRNA.1323	278.486427623292	0.00352477173295549	0.126919279529117	0.0277717597045361	0.977844189763005	0.999814545329187
SPNCRNA.1324	2691.47700821287	0.0828391065525843	0.130484074169589	0.634859902097471	0.525519790929265	0.999814545329187
SPNCRNA.1325	261.740262348112	0.143346623952689	0.125352620393142	1.14354708743314	0.252811516121332	0.999814545329187
SPNCRNA.1326	13.8960358517319	0.0408652571171942	0.0402073905043163	1.01636183310149	0.309457113643741	0.999814545329187
SPNCRNA.1327	268.3278171155	0.0352081838175973	0.124864013756148	0.281972225291081	0.777964807518428	0.999814545329187
SPNCRNA.1328	32.7935823794109	0.03380762207611	0.059811270517407	0.565238320197042	0.571911675442331	0.999814545329187
SPNCRNA.1329	106.194855492086	0.0194190956570707	0.0966660308258602	0.20088851782953	0.840785746140969	0.999814545329187
SPNCRNA.133	2348.50624284051	-0.0880024003629258	0.123392330075478	-0.713191819208664	0.475727067846877	0.999814545329187
SPNCRNA.1331	109.710352456786	0.00687341488517274	0.0978958559548222	0.07021149994689	0.944025321281779	0.999814545329187
SPNCRNA.1332	711.943197436675	-0.129282927711125	0.139410643270499	-0.92735335465225	0.353743100713072	0.999814545329187
SPNCRNA.1333	28.2556498299803	-0.0238736011558732	0.0557748172611295	-0.428035488562884	0.668625283079848	0.999814545329187
SPNCRNA.1334	153.410825597907	0.119616979923819	0.109191721691543	1.09547663568971	0.273307875992899	0.999814545329187
SPNCRNA.1335	34.11564894862	-0.00328644246213606	0.0615414944835952	-0.0534020580701385	0.957411565451725	0.999814545329187
SPNCRNA.1336	125.381119926049	-0.00788760700971824	0.100394888705084	-0.0785658225379234	0.93737797314065	0.999814545329187
SPNCRNA.1337	163.643715718715	0.0289577322309136	0.110301261351966	0.26253310139864	0.792910468821973	0.999814545329187
SPNCRNA.1338	279.989834115578	0.000909453720970694	0.126728211442022	0.00717641092399359	0.994274101669938	0.999814545329187
SPNCRNA.1339	125.951483249116	-0.0360583647978096	0.0993213789846437	-0.363047363683751	0.716569503457132	0.999814545329187
SPNCRNA.134	12.4845768670115	0.0328231837055766	0.0366871675765835	0.894677509160638	0.370959504841897	0.999814545329187
SPNCRNA.1340	206.019292085062	0.177493950832726	0.118330879304877	1.4999799872645	0.133619586618295	0.999814545329187
SPNCRNA.1342	17.6214537122525	0.0299345438386369	0.0446854607304896	0.669894488034494	0.502925053731919	0.999814545329187
SPNCRNA.1343	544.623369435355	-0.00857368921336868	0.138500206098074	-0.0619038011199604	0.950639440449882	0.999814545329187
