baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC13G7.01c	45.2080984491672	-0.162417810666429	0.734213740564097	-0.221213253979207	0.824926389707517	0.998707243777899
SPAC13G7.02c	109.480241647178	-0.506772990797878	0.709489766700488	-0.714278083466443	0.475055241674478	0.998707243777899
SPAC13G7.03	42.1319243866997	-0.177095800843791	0.727440325630989	-0.243450623513587	0.807656331256993	0.998707243777899
SPAC13G7.04c	359.330569230418	-0.705648434088982	0.666400324118177	-1.0588956946003	0.289647285268024	0.998707243777899
SPAC13G7.05	116.979903302854	0.00244024724356247	0.71819175500775	0.00339776560583898	0.997288980498243	0.999622530883963
SPAC13G7.06	90.4685881320961	-0.93868202870339	0.717717417787145	-1.30787132294702	0.190916957684616	0.998707243777899
SPAC13G7.07	10.3202759829881	-0.536141266783415	0.609681494176791	-0.879379269182719	0.379195668619549	0.998707243777899
SPAC13G7.08c	185.198107451672	-0.888039100836296	0.684317223213031	-1.29770093563734	0.194390122038404	0.998707243777899
SPAC13G7.09c	96.1633888757288	-0.549145030914681	0.712290300139983	-0.770956772550125	0.440732554340651	0.998707243777899
SPAC13G7.10	216.318668408273	-0.809677579671413	0.683767185006298	-1.18414220136047	0.236356777115976	0.998707243777899
SPAC13G7.11	94.6061185240716	-0.545354543920881	0.729931728251137	-0.747130892950098	0.454984553944348	0.998707243777899
SPAC13G7.12c	92.2442460152962	0.200144055669075	0.729695216839407	0.274284456099324	0.783866028866643	0.998707243777899
SPAC13G7.13c	91.6428665357797	0.148778701661415	0.725508491286357	0.205068174181703	0.837518861323186	0.998707243777899
SPAC140.01	190.336777184274	-0.540746568821549	0.715129922504938	-0.756151507305745	0.449558363198587	0.998707243777899
SPAC140.02	661.513608243635	-0.432525393644481	0.648760336977211	-0.666695186175776	0.504966854266459	0.998707243777899
SPAC140.03	36.841557317114	-0.209860504105885	0.731668267724455	-0.286824662710285	0.7742465778943	0.998707243777899
SPAC140.04	0	NA	NA	NA	NA	NA
SPAC1420.01c	272.832281271632	-0.648688436851212	0.691281402497012	-0.938385488902279	0.348046340555377	0.998707243777899
SPAC1420.02c	234.77346843883	-0.559113637946837	0.692118083394098	-0.807829836210872	0.419188546804764	0.998707243777899
SPAC1420.03	0	NA	NA	NA	NA	NA
SPAC1420.04c	0	NA	NA	NA	NA	NA
SPAC144.01	25.2890313963796	-0.236870432985516	0.715777936265691	-0.330927262470957	0.740699428627295	0.998707243777899
SPAC144.02	88.0115854676326	-1.02104560382351	0.721458504762348	-1.41525201669062	0.156994618176375	0.998707243777899
SPAC144.03	87.0568890327261	-0.454035033025544	0.734070695547492	-0.618516766545095	0.536234749047344	0.998707243777899
SPAC144.04c	273.862005103608	-0.414774151444285	0.678338286953824	-0.611456200278607	0.540897606392464	0.998707243777899
SPAC144.05	24.6176527784842	0.240909387724177	0.715265733476891	0.336811029032695	0.736259358410064	0.998707243777899
SPAC144.06	130.581990802043	0.160904428725643	0.709788418745099	0.226693511018566	0.820662073230402	0.998707243777899
SPAC144.07c	45.378126164262	-0.110114577104321	0.725604423106251	-0.15175565859002	0.879379656290897	0.998707243777899
SPAC144.08	37.608946676399	-0.869085511942624	0.731862647974278	-1.18749811094768	0.235031201272096	0.998707243777899
SPAC144.09c	140.761232183246	-0.546860947166398	0.716062517643164	-0.763705589515183	0.445042709091667	0.998707243777899
SPAC144.10c	86.3116774549956	-1.04394217118634	0.726026467191384	-1.43788445512848	0.150466841031567	0.998707243777899
SPAC144.11	507.616895618507	-0.592320692489465	0.634384525887404	-0.933693475043234	0.350462031767635	0.998707243777899
SPAC144.12	248.715427354338	-0.201769903971745	0.709167926161457	-0.284516398060857	0.776014669234174	0.998707243777899
SPAC144.13c	33.3895340719486	-0.0127439892514078	0.731373750098973	-0.0174247288061449	0.986097781414281	0.998707243777899
SPAC144.14	29.160707345741	-0.600140211081074	0.721097680016829	-0.83225924547014	0.405262629165874	0.998707243777899
SPAC144.15c	51.2848671354224	0.662396040512327	0.7342185257802	0.902178326007842	0.366962146368422	0.998707243777899
SPAC144.16	0	NA	NA	NA	NA	NA
SPAC144.17c	34.0869242928546	-0.071258011289338	0.729449436487601	-0.0976873895913267	0.92218052930843	0.998707243777899
SPAC144.18	295.088429569082	-0.650724824013736	0.676934584697423	-0.961281693569545	0.336410549930204	0.998707243777899
SPAC1486.01	81.2005682083916	0.262902827292656	0.724994265413282	0.362627457670702	0.716883196223377	0.998707243777899
SPAC1486.02c	127.250257004419	-0.407017035666973	0.706840018705157	-0.575826247660082	0.564732630292201	0.998707243777899
SPAC1486.03c	61.6533325029755	-0.365465833330765	0.730102011202518	-0.500568177765767	0.6166750629145	0.998707243777899
SPAC1486.04c	48.9282610754153	-0.485329419132619	0.731933960871816	-0.663078153327572	0.50728050165635	0.998707243777899
SPAC1486.05	276.52661630874	-1.03936731134534	0.687808711737994	-1.51112844837194	0.130755727873877	0.998707243777899
SPAC1486.06	146.503525739613	-0.393669822628686	0.686688074141219	-0.57328769415577	0.566449916130351	0.998707243777899
SPAC1486.07c	125.512638328546	-0.597321853049195	0.725726817442746	-0.823067080742568	0.410469847706241	0.998707243777899
SPAC1486.08	117.512846108966	-0.220194229034495	0.700880025083702	-0.314168218744996	0.753393279287293	0.998707243777899
SPAC1486.09	139.468765256618	-0.721513804560959	0.711086106700558	-1.01466446575477	0.310265798167629	0.998707243777899
SPAC1486.10	47.8571225964098	-0.393913383237167	0.73383246396365	-0.536789257195739	0.591413193094916	0.998707243777899
SPAC1486.11	67.2008217726914	-0.170207037892868	0.727275174316251	-0.234033889652411	0.81495866899687	0.998707243777899
SPAC14C4.01c	11.7464643142414	0.640131398137975	0.577374759573924	1.10869307589816	0.267562609946636	0.998707243777899
SPAC14C4.02c	25.9384162465909	-0.167057796835959	0.704408174004491	-0.237160502959885	0.812532276338754	0.998707243777899
SPAC14C4.03	17.8433098574527	0.258164021590036	0.680074349350058	0.37961146724143	0.704233847317513	0.998707243777899
SPAC14C4.04	82.125221622974	1.62725511979126	0.733748039142953	2.21773011031411	0.0265732399367058	0.998707243777899
SPAC14C4.05c	23.1912804333606	0.481329384833481	0.697541605918784	0.690036810348376	0.490171038964929	0.998707243777899
SPAC14C4.06c	236.80908550224	-1.02365875441711	0.667521880963084	-1.53352089813176	0.125147561570301	0.998707243777899
SPAC14C4.07	64.6759208944473	0.0233405349409631	0.733254350483193	0.0318314305610084	0.974606481367518	0.998707243777899
SPAC14C4.08	105.606464773218	-0.307266806120485	0.714952066334041	-0.42977259677843	0.66736106856629	0.998707243777899
SPAC14C4.09	113.006281866049	-0.48464997470216	0.704607262470808	-0.687829945156489	0.491559876351476	0.998707243777899
SPAC14C4.10c	1.17464643142414	0.076615787987612	0.397859602644949	0.192569910285624	0.847295811930778	0.998707243777899
SPAC14C4.11	193.715465335008	-0.518717840313862	0.674977292801485	-0.768496726994963	0.442192134420879	0.998707243777899
SPAC14C4.12c	68.2918530947828	-0.465552330519135	0.733590824874458	-0.63462125579175	0.52567546171167	0.998707243777899
SPAC14C4.13	70.3510128088643	0.00499265697528963	0.724811098592844	0.00688821816468102	0.994504040536628	0.999591231854145
SPAC14C4.14	11.4469170437175	-0.235392969006238	0.625301993884199	-0.376446854973295	0.706584718107274	0.998707243777899
SPAC14C4.15c	36.3622001819976	-0.219358382851719	0.73304718047531	-0.299241834215209	0.764755531724777	0.998707243777899
SPAC14C4.16	33.8372993037534	0.0782940567855617	0.720187476872424	0.108713438236348	0.913429782860806	0.998707243777899
SPAC1527.01	24.7878645074493	-0.996926857712676	0.706182489954653	-1.41171279647091	0.158034543948136	0.998707243777899
SPAC1527.02	54.0560976409352	-0.196231477633749	0.733898530850143	-0.26738230066551	0.789174825533061	0.998707243777899
SPAC1527.03	284.650791472643	0.204534429560712	0.679626971063761	0.30095101911652	0.763451844997375	0.998707243777899
SPAC1556.01c	37.3647179737286	-0.110960497953683	0.733302133754644	-0.151316207666742	0.879726284622685	0.998707243777899
SPAC1556.02c	255.688462559684	-0.736003951806289	0.709307532577241	-1.03763729835499	0.299438946410476	0.998707243777899
SPAC1556.03	56.8271441325778	-0.267162158477456	0.73354610651796	-0.364206361540976	0.71570391692783	0.998707243777899
SPAC1556.04c	7.6232464650508	0.13542362020004	0.541465061580742	0.250105925218308	0.802505433909545	0.998707243777899
SPAC1556.05c	73.9732477829948	-0.739814113564772	0.722372523216993	-1.02414486956135	0.30576685387838	0.998707243777899
SPAC1556.06	52.5056020268133	-0.0612666075745938	0.732881838521757	-0.0835968424298387	0.933376977526088	0.998707243777899
SPAC1556.07	208.428701607464	-0.93136757505055	0.716829108568271	-1.29928816215454	0.193845055369243	0.998707243777899
SPAC1556.08c	178.509296550702	-0.454675010020286	0.684836040234602	-0.663918052362621	0.506742761505282	0.998707243777899
SPAC1565.01	31.8170446901424	0.689647702838029	0.727344784579162	0.948171647696705	0.343042078310759	0.998707243777899
SPAC1565.02c	38.5819734894167	-0.677133343794369	0.731802753504062	-0.925294883835949	0.354812539294275	0.998707243777899
SPAC1565.03	30.7667055415869	-0.423559777660889	0.726971199411627	-0.582636255746715	0.560138193174289	0.998707243777899
SPAC1565.04c	16.8168813873095	-0.511764353803688	0.671400433679454	-0.762234172234716	0.445920254272164	0.998707243777899
SPAC1565.05	109.227137282374	-0.25642669546381	0.725784736386386	-0.35330957322213	0.72385636935447	0.998707243777899
SPAC1565.06c	104.811501345948	0.331734159508497	0.720142989386611	0.460650404707897	0.645049442494037	0.998707243777899
SPAC1565.07c	138.33444297099	-0.488679812530538	0.732856273227551	-0.666815350271012	0.504890086440301	0.998707243777899
SPAC1565.08	1711.80945295104	-0.477236314922489	0.643410592216353	-0.741729030724464	0.458251526956966	0.998707243777899
SPAC15A10.01	171.449902915801	-0.964354332223306	0.691403521846833	-1.39477787102875	0.163082833976907	0.998707243777899
SPAC15A10.02	119.429408756289	-0.119801596486247	0.72559792533686	-0.165107413214596	0.868859438192212	0.998707243777899
SPAC15A10.03c	56.223663728463	-0.299850045074596	0.734219216374615	-0.408393077145513	0.682985115106973	0.998707243777899
SPAC15A10.04c	138.476856023879	-0.023333704576123	0.699305403348078	-0.03336697309131	0.97338194664467	0.998707243777899
SPAC15A10.05c	16.2415135108035	-0.197089164478048	0.644725937010798	-0.305694486857207	0.759837271349449	0.998707243777899
SPAC15A10.06	163.1331000513	-0.395214699694248	0.698701113617803	-0.565642006276284	0.571637166208813	0.998707243777899
SPAC15A10.07	80.1221165322273	-0.427773249486017	0.720620359772327	-0.593618045459009	0.552767608695987	0.998707243777899
SPAC15A10.08	41.5806512024762	-0.460573387159081	0.727664094743344	-0.632947798972451	0.526767732261261	0.998707243777899
SPAC15A10.09c	181.90531934874	-0.963720843004133	0.731165657370321	-1.31806087073374	0.187483271885282	0.998707243777899
SPAC15A10.10	25.1930206549901	0.00401894468498033	0.717270038868246	0.00560311245025887	0.995529386475896	0.999622530883963
SPAC15A10.11	134.353638174688	-0.165413928976043	0.697806611551388	-0.237048383087527	0.812619255448874	0.998707243777899
SPAC15A10.12c	124.899047230843	-0.853683636903873	0.701201570288833	-1.21745825034623	0.223429911855218	0.998707243777899
SPAC15A10.13	162.607838470088	-0.395263740418628	0.702212540072542	-0.562883340673174	0.573514324966484	0.998707243777899
SPAC15A10.15	163.590279404862	0.0329716025688076	0.702607236378732	0.0469275021116274	0.962571008719898	0.998707243777899
SPAC15A10.16	51.5531905303753	-0.274403804364817	0.732227184395986	-0.374752276632795	0.707844709602208	0.998707243777899
SPAC15A10.17	228.015314377091	-0.202796402292975	0.67066531426946	-0.302380931260589	0.762361689445401	0.998707243777899
SPAC15E1.02c	8.22252501996899	0.482801485627597	0.524446877543122	0.92059178212554	0.357263594289783	0.998707243777899
SPAC15E1.03	1858.5632716443	-1.46902256071876	0.659034441578111	-2.22905279001969	0.0258103925538311	0.998707243777899
SPAC15E1.04	384.936913914147	-0.787855423861389	0.659655446452717	-1.19434384737982	0.232343492388243	0.998707243777899
SPAC15E1.05c	9.37115984838258	0.0536077638469894	0.598500932854292	0.0895700589660408	0.928628878226591	0.998707243777899
SPAC15E1.06	75.0756101375714	0.304719186711021	0.726681994001409	0.419329485560957	0.674975350430023	0.998707243777899
SPAC15E1.07c	23.8888546681368	-0.80275564271048	0.704790891316911	-1.13899832219812	0.254703853993375	0.998707243777899
SPAC15E1.08	215.687061894562	0.115427241130654	0.717979203681268	0.160766830764495	0.87227705057818	0.998707243777899
SPAC15E1.09	109.978113174276	-0.537461570231638	0.713914574556104	-0.752837369325063	0.45154764779604	0.998707243777899
SPAC15E1.10	94.2377665524028	-0.254707958555658	0.716362985690553	-0.355557117890628	0.722172262566636	0.998707243777899
SPAC15F9.01c	4.14731254147313	-0.246030084432678	0.424206749214301	-0.57997682707398	0.56193024479393	0.998707243777899
SPAC15F9.02	200.88486840255	-0.80919631147839	0.705133357206992	-1.14757911139474	0.25114235709065	0.998707243777899
SPAC15F9.03c	223.337527981845	-0.552327087224911	0.671909718927585	-0.82202574492666	0.411062244658965	0.998707243777899
SPAC16.01	59.4279788952553	0.224069080048699	0.732876035383399	0.305739400977246	0.759803071219451	0.998707243777899
SPAC16.02c	335.982941505267	0.287077493549032	0.664765977329262	0.431847452094921	0.665852288702516	0.998707243777899
SPAC16.03c	112.739691367954	0.896647740016401	0.712597071540438	1.25828153921275	0.208289955109809	0.998707243777899
SPAC16.04	96.2264292627022	-0.358903488557231	0.733245832461812	-0.489472251553401	0.62450739496564	0.998707243777899
SPAC16.05c	787.067687120874	-0.494686570507056	0.677632391113125	-0.730022025208167	0.465376721695372	0.998707243777899
SPAC1610.01	26.8428223723341	0.312201789396013	0.723248083821276	0.431666251705081	0.665983999053615	0.998707243777899
SPAC1610.02c	339.865046416165	-1.26821384109308	0.691770110242933	-1.83328799888118	0.0667597531614134	0.998707243777899
SPAC1610.03c	73.1648523986411	-1.07097981049543	0.733787072760999	-1.45952395490654	0.144420952342085	0.998707243777899
SPAC1610.04	155.497457954193	-0.198218076818344	0.693325001754006	-0.285894892462962	0.774958625778981	0.998707243777899
SPAC1635.01	151.172620486596	-0.308938967999454	0.696568672064768	-0.443515449932161	0.657392946626437	0.998707243777899
SPAC1639.01c	885.95487592059	-0.554395896105904	0.614787266641413	-0.901768670542857	0.367179765629571	0.998707243777899
SPAC1639.02c	101.813007646759	-0.158173068860989	0.710932041078144	-0.222486904122532	0.823934866811546	0.998707243777899
SPAC167.01	93.5424772560951	-0.288021046174558	0.711672870970269	-0.404709885571274	0.685690774833209	0.998707243777899
SPAC167.02	16.9704956350211	-0.525502110248334	0.683742601833643	-0.768567160857106	0.442150306582126	0.998707243777899
SPAC167.03c	39.5843072672774	0.33030790557343	0.72790757060492	0.453777263642046	0.649989149712759	0.998707243777899
SPAC167.04	40.4854180311882	0.147739521405899	0.733611313218705	0.20138664541267	0.840396256718083	0.998707243777899
SPAC167.05	29.4656509026958	0.697505647673914	0.718901840402867	0.970237671506081	0.331928037160038	0.998707243777899
SPAC167.06c	5.32195897289727	-0.192156916870872	0.486904100524374	-0.39465043868788	0.693100883987961	0.998707243777899
SPAC167.07c	12.6454741535538	0.470796177931945	0.613081196727809	0.767918149251224	0.44253581416032	0.998707243777899
SPAC167.08	0	NA	NA	NA	NA	NA
SPAC167.09	14.6931188212798	-0.114260872212592	0.655164231257026	-0.174400351486475	0.861550838107045	0.998707243777899
SPAC1687.01	108.810057466517	0.0176943353301848	0.712538479605134	0.0248328137169384	0.980188317562087	0.998707243777899
SPAC1687.02	28.8630769859451	-0.268851032233879	0.714682850145789	-0.376182291458422	0.70678137954699	0.998707243777899
SPAC1687.03c	103.559726592856	-0.502636495556498	0.724323918142956	-0.693938834499865	0.487720568150529	0.998707243777899
SPAC1687.04	93.5443941668232	0.153665059685868	0.717330789529818	0.214217850298311	0.830377176645652	0.998707243777899
SPAC1687.05	26.9889394090167	-0.176514445705678	0.721073099245731	-0.24479410740786	0.806615856742444	0.998707243777899
SPAC1687.06c	365.050803633788	-0.231610467917036	0.673115330692964	-0.344087346337211	0.730780598718046	0.998707243777899
SPAC1687.08	84.6431773317999	-0.564436256622803	0.722274103902447	-0.781470986669956	0.434525534459934	0.998707243777899
SPAC1687.09	392.165415194791	0.141778845450365	0.692129081591651	0.20484451415381	0.8376936071081	0.998707243777899
SPAC1687.10	91.2188279685169	0.822520012415678	0.726803821985404	1.13169467129219	0.257762822601921	0.998707243777899
