baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC13G6.10c	2970.56962992928	-1.69899272567861	0.309138342778966	-5.49589776022509	3.887276862734e-08	2.68467164157324e-06
SPAC13G6.11c	3801.06827669938	0.0354488806971317	0.273242630454763	0.129734077871134	0.896776820159531	0.946104638110866
SPAC13G6.12c	154.119969449721	-2.02962779145217	0.601551328643114	-3.37398937515488	0.000740872272424833	0.00538154207999187
SPAC13G6.13	2.2383382576775	0.130972591212769	0.615789352491498	0.212690574598036	0.831568318947725	0.9163766080231
SPAC13G6.14	230.067117962348	-0.921627867272199	0.542965236076069	-1.6973975607217	0.0896215234284027	0.216108532132658
SPAC13G6.15c	98.0195097164276	-0.325431525575992	0.663244665047872	-0.490665877504651	0.623662784334629	0.790613262574334
SPAC13G7.01c	115.587706726337	-1.24692090177587	0.658276751665747	-1.89421986819461	0.0581958319957073	0.156359214725656
SPAC13G7.02c	78.3766944989628	-0.28560258228362	0.699467558231968	-0.408314265504367	0.683042967394945	0.825813673813624
SPAC13G7.03	191.504339437881	0.549168614032481	0.529853069780874	1.03645452928978	0.299990142250108	0.503884243066444
SPAC13G7.04c	1061.05084664532	-1.86675436429178	0.341394647631501	-5.46802469588434	4.55078489167705e-08	2.84511570823886e-06
SPAC13G7.05	168.81113882074	-1.74163839502923	0.57494426908012	-3.02922994226164	0.00245177995064942	0.0137426493440712
SPAC13G7.06	215.963261153324	-0.563598055717837	0.534396371144969	-1.0546442418954	0.291588061649869	0.49558289755616
SPAC13G7.07	91.7168387142027	-0.828425419200114	0.698941605740159	-1.18525698341113	0.235915855860419	0.431928069866042
SPAC13G7.08c	289.835278225076	0.0275832649765268	0.501801354492626	0.0549684944641418	0.956163563604582	0.976130552764483
SPAC13G7.09c	294.372356349125	-0.352831833238634	0.459066265494315	-0.76858584426523	0.442139211637216	0.647475034699364
SPAC13G7.10	860.760590113024	0.717979122507007	0.344662158053625	2.0831388237153	0.0372385714437111	0.111424386344689
SPAC13G7.11	446.357417130437	-0.872077947583212	0.404858718963232	-2.15403029930155	0.0312377958597379	0.097910242813218
SPAC13G7.12c	269.514754805301	-1.20857635117795	0.499818411730671	-2.41803087443925	0.0156047527088143	0.0573556258409896
SPAC13G7.13c	500.745468522425	-0.555692771338484	0.398047386029523	-1.39604677945874	0.162700408715906	0.333952972725959
SPAC140.01	518.78971851205	-0.349833962352559	0.388287693752242	-0.900965876543542	0.367606463117774	0.577895846999943
SPAC140.02	1085.21268754457	-0.233399049898672	0.372950246681305	-0.625818194184268	0.531434196644851	0.724790950298569
SPAC140.03	138.940397637008	-1.41342786359343	0.608142108474772	-2.32417364937666	0.0201161889928612	0.0703958346779243
SPAC140.04	2.05473822634996	0.123649583314788	0.600851675535769	0.205790527594904	0.836954540723855	0.917222050191557
SPAC1420.01c	393.276099475229	-1.90207340945543	0.488527383523196	-3.89348370962937	9.88148410277647e-05	0.0011514231117608
SPAC1420.02c	376.178420969403	-1.49352052903596	0.453336116428026	-3.29451035316547	0.000985933126569262	0.0067055828336332
SPAC1420.03	0	NA	NA	NA	NA	NA
SPAC1420.04c	0	NA	NA	NA	NA	NA
SPAC144.01	119.016549465877	0.673442927310646	0.622131786501163	1.08247632080986	0.279040931579699	0.481892201097264
SPAC144.02	369.432890395287	-0.969491385529378	0.439987060134817	-2.20345431347984	0.0275627436728129	0.0894276244314517
SPAC144.03	388.173134610312	-0.519586460937483	0.452730773389709	-1.14767206356928	0.251103968069485	0.449762990335558
SPAC144.04c	677.957147164011	0.0242360422794514	0.381643489161118	0.0635044038946508	0.949364852523633	0.972958836003987
SPAC144.05	59.25479356787	-1.16079373231039	0.778300316235264	-1.49144707781348	0.13584415587138	0.292276208297721
SPAC144.06	422.756153541104	-1.79610323289195	0.462632821249502	-3.88235151159605	0.000103451188033662	0.00118840923073298
SPAC144.07c	127.497276801068	-0.969034884333253	0.624033588101645	-1.55285693400114	0.120457317365409	0.268131967651451
SPAC144.08	113.139082005926	-1.33279801048738	0.66185716417686	-2.01372453548184	0.0440384625567846	0.126251359587396
SPAC144.09c	211.545962703853	-1.12850061664156	0.535803883785801	-2.1061822259816	0.035188526472706	0.107134744173253
SPAC144.10c	264.772192088981	-0.5195604522363	0.47295562913657	-1.09853952512377	0.2719689683461	0.474086389326098
SPAC144.11	1624.40650451805	0.427333841010192	0.332016985042533	1.2870842765934	0.198064915192191	0.384767875285219
SPAC144.12	250.396460948205	-2.67352228158541	0.548632752846414	-4.87306357069396	1.09880845818751e-06	3.17531226450453e-05
SPAC144.13c	107.286407545483	-2.76180488963013	0.735135108996739	-3.75686707903156	0.000172053823386981	0.00173980398081206
SPAC144.14	132.90138596033	-2.01368734591321	0.638775017356524	-3.15242032201973	0.00161923005891032	0.00984867525073422
SPAC144.15c	122.870604283833	-2.35166722928319	0.676319043511727	-3.47715660507262	0.000506761730355819	0.00406785774169572
SPAC144.16	20.4240726930261	-2.0688176271772	0.910320218684705	-2.27262625251405	0.0230487122279288	0.0776088694489867
SPAC144.17c	401.108417455779	0.342210307083976	0.420120078011432	0.814553564551761	0.415327899638316	0.622226268075652
SPAC144.18	1803.81090207189	0.150819645010839	0.301436273074371	0.500336749365359	0.616837981866757	0.788107792905807
SPAC1486.01	276.011653122589	-0.615672004786367	0.471022738972318	-1.30709614174816	0.191180061480887	0.376017430408245
SPAC1486.02c	297.040708555682	-2.57581857270014	0.512795482207285	-5.02309139232809	5.08463337876673e-07	1.79675468634463e-05
SPAC1486.03c	210.146075618084	-0.442856020427826	0.51110710257834	-0.866464226761449	0.386235635849732	0.597593340378997
SPAC1486.04c	81.6600607055885	-0.896620548966202	0.703050904015691	-1.27532806493083	0.202193148184332	0.390563859160847
SPAC1486.05	575.786932370653	-2.04403211369674	0.40257093446699	-5.07744583300101	3.82542515457404e-07	1.41790021880787e-05
SPAC1486.06	221.336572110005	-1.37118094099579	0.513672261486709	-2.66936925312497	0.00759938536509947	0.0332064540617451
SPAC1486.07c	417.711859570497	1.09908437107364	0.427281556333923	2.57227197097807	0.0101033487857564	0.0412120287358769
SPAC1486.08	363.6743842905	-0.122821341937752	0.429626370784385	-0.28587942987185	0.774970469129152	0.885097135126954
SPAC1486.09	309.575007519247	-0.0990140848091844	0.45460294889085	-0.217803437154909	0.827582266393317	0.915748791029501
SPAC1486.10	108.243435059361	-1.55977348162904	0.663026976761243	-2.35250379893776	0.0186474992881146	0.0662908914003942
SPAC1486.11	481.86328112186	0.509840928421738	0.425753595643673	1.19750234322963	0.231110814782435	0.424726545425492
SPAC14C4.01c	83.3151981724448	-1.36665124058802	0.735613655666251	-1.85783832322992	0.0631919771176788	0.166750907150628
SPAC14C4.02c	197.223707037587	-1.36638682929385	0.534246103402545	-2.55759811927782	0.0105397819293166	0.0423283891935866
SPAC14C4.03	96.6092862845626	-1.35527530669454	0.675388810944276	-2.00665940082676	0.0447859417366334	0.127830637915536
SPAC14C4.04	210.777276985949	-3.35564954876863	0.712560392784012	-4.70928440978585	2.4858799654097e-06	6.16863724445136e-05
SPAC14C4.05c	76.6794414465021	-1.82115901573222	0.747339511027359	-2.43685632682353	0.0148155645607531	0.0550776448107585
SPAC14C4.06c	292.721960646916	-0.92524323913042	0.482469018496503	-1.91772570602298	0.0551458004576114	0.149898827163624
SPAC14C4.07	349.604367955059	-1.75044429532398	0.456520233385685	-3.83431919838948	0.000125912547028312	0.00137593845508922
SPAC14C4.08	679.957329718705	0.0524020243396504	0.385018547583428	0.136102597312654	0.891740174277887	0.943650131535215
SPAC14C4.09	481.049970541436	-0.528677827176687	0.393788846672625	-1.34254139405884	0.179420518172095	0.358771946393775
SPAC14C4.10c	39.7887719315317	0.552288488421321	0.838734261371857	0.658478512035484	0.510230700193245	0.707360343849995
SPAC14C4.11	338.254271720332	-1.99530211974238	0.488865192789393	-4.08149761769187	4.47464364525411e-05	0.000624337617627515
SPAC14C4.12c	177.652542169882	-0.823788052831603	0.570383238952587	-1.4442711436338	0.148662719533493	0.312751921892634
SPAC14C4.13	84.4126865892361	-2.09934157543314	0.758934690998291	-2.76616894751734	0.00567191414035089	0.0264933805607482
SPAC14C4.14	90.6459255809774	-0.232167272874796	0.672686250703887	-0.345134559583848	0.72999321309724	0.8574901492468
SPAC14C4.15c	134.805036000031	-1.57693705177652	0.614194040465698	-2.5674899915682	0.0102437746510601	0.0415711919837938
SPAC14C4.16	261.24521779167	1.04446001774064	0.489204182114985	2.13501857900132	0.0327594925547388	0.101817505062577
SPAC1527.01	105.699381996349	-0.545559302768164	0.652014928803813	-0.836728238368786	0.402745342571958	0.609555450978322
SPAC1527.02	279.48632966957	0.15603551168577	0.469024891763981	0.332680662424819	0.739375348026403	0.86295156899461
SPAC1527.03	443.184745703097	-2.60836436916858	0.460075801711728	-5.6694230808577	1.43279157382996e-08	1.20987153416135e-06
SPAC1556.01c	154.361054115035	-1.57684676631	0.591664946838898	-2.66510087294279	0.00769652325688534	0.0334958461956282
SPAC1556.02c	863.017695818206	-1.28393101291096	0.360476707729124	-3.56175859738419	0.000368379024279347	0.00316406924156448
SPAC1556.03	216.97086423929	-1.27539947075266	0.522900878601659	-2.43908458169612	0.0147245213996482	0.0548018535435105
SPAC1556.04c	120.459293278563	-1.34702888611647	0.647225693426197	-2.08123518549727	0.0374123844379795	0.111841528099192
SPAC1556.05c	287.716822253675	0.509930423430749	0.465307035712954	1.09590095204433	0.27312212240879	0.475713913716034
SPAC1556.06	187.00949658342	-0.0852618996441565	0.532810773777492	-0.160022852090005	0.872863072819548	0.934522591712943
SPAC1556.07	813.617472046152	0.887813690609765	0.368200539335369	2.41122322148777	0.0158991142597518	0.0581417552963475
SPAC1556.08c	338.782095068602	-1.17018351015559	0.463622698653605	-2.52399960906549	0.0116028057656939	0.0457220867203284
SPAC1565.01	87.8128468537738	-1.80408832185237	0.729580289302613	-2.47277557837651	0.0134068304122892	0.0512771831415908
SPAC1565.02c	121.434487131548	0.217762807754259	0.614834010930781	0.354181460171003	0.72320289685905	0.852941272515426
SPAC1565.03	110.565944382432	-0.97658191536773	0.650568921797129	-1.50111983934004	0.133324568294601	0.287977788754911
SPAC1565.04c	68.9251129899537	-0.623947097605347	0.749775633502377	-0.832178414082016	0.405308246141235	0.611867707548249
SPAC1565.05	271.748180044676	-1.39249933211458	0.489255018868304	-2.84616259090314	0.00442495950665976	0.0219072806992255
SPAC1565.06c	238.028014659794	-0.529746523572089	0.514939297520541	-1.02875528459926	0.303594683814424	0.508362769549675
SPAC1565.07c	327.888861931675	-0.939821124863503	0.448102042699936	-2.09733729219538	0.035963727871542	0.108710441013838
SPAC1565.08	3130.64356173989	-2.55842590831518	0.311291695839902	-8.21874127227276	2.05650164963882e-16	4.4571245753172e-13
SPAC15A10.01	378.626415696341	-0.697339132330562	0.425527038311379	-1.6387657411802	0.101262056588964	0.23709250700088
SPAC15A10.02	269.563214649811	-1.44162647219498	0.487823327376164	-2.95522249817163	0.00312443632923249	0.0167478029782932
SPAC15A10.03c	315.129112680389	-0.105623234915212	0.460503295740254	-0.229364775219305	0.818585411713683	0.91028601795149
SPAC15A10.04c	257.625977106745	-0.988099858007755	0.499832902817742	-1.97686037161114	0.0480574152992199	0.135092656409653
SPAC15A10.05c	53.1489759177761	-0.979416003197654	0.795222479357552	-1.23162514720272	0.218089142726578	0.409831100002373
SPAC15A10.06	360.784733324279	-0.67813986441096	0.43900998235655	-1.5447026073776	0.122418213918968	0.271289443388251
SPAC15A10.07	226.612672440028	-0.934214132858446	0.503215550014134	-1.85648899926126	0.0633838895877189	0.167189472656936
SPAC15A10.08	66.522433224824	-1.20287118627882	0.749754699160051	-1.60435298055003	0.108636269010205	0.248985761937296
SPAC15A10.09c	501.937755288344	-0.359176011964037	0.394346363351525	-0.910813552105368	0.36239362068711	0.572191190312674
SPAC15A10.10	130.557904471285	-2.13456610641519	0.644547644169595	-3.31172741956923	0.000927218418165828	0.00638641329969726
SPAC15A10.11	540.766882205072	-1.1316603664324	0.413552857403575	-2.73643464474492	0.00621089307563346	0.0284388920970202
SPAC15A10.12c	213.755609950386	-0.312961605769414	0.516296788652897	-0.606166090217183	0.544404467827565	0.735908076884579
SPAC15A10.13	392.365179634146	-0.357328508353091	0.421889638821979	-0.84697151925997	0.397010996428559	0.605246451688901
SPAC15A10.15	827.693635953246	-0.160217964193271	0.350585461249416	-0.457001164915073	0.647670208198938	0.806724030884401
SPAC15A10.16	83.7559420167574	-2.11661329618044	0.753115603664755	-2.81047595598966	0.00494682849660358	0.0238660241969762
SPAC15A10.17	989.397162378914	0.573840597055561	0.347795761665387	1.64993556651691	0.0989561153384284	0.233542241184424
SPAC15E1.02c	98.8800252390787	-0.760525088923205	0.673291716431284	-1.12956252150894	0.258660610840684	0.459079362576225
SPAC15E1.03	3976.14348650935	0.670103465756882	0.286967983021832	2.33511578086362	0.0195373731446707	0.068777477090768
SPAC15E1.04	628.692750401418	-1.4314815057375	0.429593520073828	-3.3321766713136	0.00086169534340208	0.00603743870991414
SPAC15E1.05c	60.723414028691	0.734428994164724	0.781492462294049	0.939777450967126	0.347331727494585	0.555423239589226
SPAC15E1.06	283.89872363688	-0.993712244909175	0.476444670211599	-2.08568236153811	0.0370074052224774	0.111039293380963
SPAC15E1.07c	36.0990671571703	0.379402115758294	0.844752423374697	0.449128176800751	0.653339195364468	0.807524188599856
SPAC15E1.08	547.082797991958	-0.157950617996936	0.38874251237962	-0.406311666378007	0.684513614456552	0.826427483406559
SPAC15E1.09	302.69073822046	-0.423969629937062	0.460376411277171	-0.920919533563611	0.357092439445944	0.566158264149605
SPAC15E1.10	192.492795147812	-0.0792166732076274	0.535857532629023	-0.147831594004053	0.882475674866872	0.940015864676343
SPAC15F9.01c	28.7271966638188	0.341721422837698	0.877892292337572	0.389252105093432	0.697089662442176	0.835171731195693
SPAC15F9.02	337.42243013654	0.177749612010715	0.464396094888787	0.38275432107861	0.701901933412898	0.838003373310808
SPAC15F9.03c	284.068779409765	-0.691764369274416	0.484935670572591	-1.42650749625741	0.153721904644254	0.320561975247509
SPAC16.01	217.950058715608	-0.0513752655580824	0.50776035078344	-0.101180144292113	0.919407458380131	0.957397068287574
SPAC16.02c	1394.15239063575	-1.94227837493064	0.342892634935455	-5.66439222381153	1.4754656401264e-08	1.224649724595e-06
SPAC16.03c	152.135167931032	-1.11166752619646	0.603787100716006	-1.84115812490559	0.0655983898729991	0.171620935107515
SPAC16.04	137.521542965003	-1.19074258625034	0.606271896344481	-1.96404054588368	0.0495253900635977	0.13778951056633
SPAC16.05c	1902.13843298284	-2.06525017771527	0.30496956540518	-6.7719878046565	1.27024849600838e-11	4.31107362997717e-09
SPAC1610.01	52.2090912001949	-0.0174119567341144	0.780003083471224	-0.0223229332076824	0.982190355384642	0.991410216031957
SPAC1610.02c	696.72637332782	-0.204367451989828	0.358972813705091	-0.569311781247377	0.569144573047392	0.758159806177862
SPAC1610.03c	526.814378911908	0.948244466877406	0.403686302559953	2.34896369003399	0.0188257425418588	0.0667784931844877
SPAC1610.04	251.059244693494	-0.55200122744598	0.506587584228609	-1.08964618287383	0.275869031105245	0.478958729037731
SPAC1635.01	327.002572372587	-0.821489792744227	0.485767740402436	-1.69111640073847	0.0908145734100162	0.21821003559199
SPAC1639.01c	1296.57285456241	-1.26906861620087	0.344955202376529	-3.67893746045218	0.000234207686076334	0.00220698315198308
SPAC1639.02c	288.740604171295	-1.90446485677327	0.492922997382151	-3.86361534537369	0.000111721101536527	0.0012565927107746
SPAC167.01	212.996134424071	-2.66548190389698	0.574208187672952	-4.64201305575103	3.45031053729866e-06	8.09888776661224e-05
SPAC167.02	109.553428278162	-0.167184660400632	0.641556615210943	-0.260592216550775	0.794406992641616	0.897946432943926
SPAC167.03c	126.859679604624	-1.12819604972122	0.624971384837758	-1.80519632913129	0.0710439651804032	0.18186136283582
SPAC167.04	137.909715193632	-1.60207987928808	0.613631422463818	-2.61081786336087	0.00903259863597696	0.037842403746235
SPAC167.05	75.0703600827678	-1.95722913137025	0.762621707842515	-2.56644822884379	0.0102745961720189	0.0415711919837938
SPAC167.06c	80.5156037907057	0.298886381382217	0.703382095305565	0.424927480208852	0.670889541303514	0.818409718115468
SPAC167.07c	268.934522558861	0.408759083180913	0.47551443720255	0.859614453739074	0.390001604905304	0.600220292864174
SPAC167.08	0	NA	NA	NA	NA	NA
SPAC167.09	95.6274572350333	0.203147093740953	0.664808585731101	0.305572307730576	0.759930307764761	0.877631769287118
SPAC1687.01	213.073952694416	0.844390074099642	0.532797252749062	1.58482437689545	0.113006242219318	0.257091178065083
SPAC1687.02	84.770454164622	-0.419912750008243	0.702901436698299	-0.597399191529151	0.550240893386976	0.741024500580389
SPAC1687.03c	271.088407349649	-0.621572342180466	0.471306121641732	-1.31882934177749	0.187226172480342	0.37035125447739
