baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC13G7.13c	8.52225630436322	-0.113586714288457	0.940941139820202	-0.120716067649206	0.903915931925247	0.997660995427714
SPAC140.01	150.676352018693	-0.973284601200892	0.954683090376884	-1.01948448758704	0.307973013954364	0.997660995427714
SPAC140.02	88.9399022717881	-0.572641308428348	0.943822180923498	-0.606725843069336	0.544032868709072	0.997660995427714
SPAC140.03	128.585278839103	1.61627260089906	0.949933097388231	1.70145940313363	0.0888567548253573	0.997660995427714
SPAC140.04	3.52393929427242	0.339496024583843	0.71679133428459	0.473632992400341	0.635761644219797	0.997660995427714
SPAC1420.01c	49.1057860015392	-0.178278241000676	0.995752927453766	-0.179038631055347	0.857907368543138	0.997660995427714
SPAC1420.02c	62.2212031684523	-0.908231972827257	1.0009937957968	-0.907330271816815	0.364232170563975	0.997660995427714
SPAC1420.03	0	NA	NA	NA	NA	NA
SPAC1420.04c	0	NA	NA	NA	NA	NA
SPAC144.01	6.77224199643313	0.288545970394685	0.87492037436993	0.329796835057682	0.741553478969114	0.997660995427714
SPAC144.02	46.8860126941201	0.291861351054892	0.99248263022145	0.294071999012989	0.768702886908366	0.997660995427714
SPAC144.03	50.2085163838564	-0.464212144131045	0.990786527597306	-0.468528922427697	0.639406392936343	0.997660995427714
SPAC144.04c	16.9944063134334	0.23865017197459	1.01398082016112	0.235359651020489	0.813929600312816	0.997660995427714
SPAC144.05	7.39561524363383	-0.535791487532083	0.885987887095269	-0.60473906622887	0.545352386404272	0.997660995427714
SPAC144.06	14.6472143751834	-0.156851439703517	0.976348444989714	-0.160651087742726	0.872368215242199	0.997660995427714
SPAC144.07c	1.17464643142414	0.135938662349834	0.712447057479092	0.190805282894756	0.848678149577753	0.997660995427714
SPAC144.08	111.140179959773	0.252413277962971	0.941836686662881	0.268001110529387	0.788698463915376	0.997660995427714
SPAC144.09c	39.8067262161339	-0.999383583655241	1.01250048890663	-0.987045038106053	0.323620559953023	0.997660995427714
SPAC144.10c	70.7652692266295	-0.433163043277529	0.997918994417717	-0.434066337749466	0.664240269176886	0.997660995427714
SPAC144.11	229.293180811064	-0.571425799003512	0.893097935251591	-0.639824342268285	0.522286805204529	0.997660995427714
SPAC144.12	115.113446950825	-0.195970208544466	0.919946228864484	-0.213023546807032	0.831308596485258	0.997660995427714
SPAC144.13c	4.04920087548531	0.392284001257598	0.77986243779553	0.503016919710204	0.614952376433211	0.997660995427714
SPAC144.14	29.2183108520632	-0.452304434021629	1.01370023007828	-0.446191507707069	0.655458916776394	0.997660995427714
SPAC144.15c	11.195191130018	0.256519742869853	0.95174691898653	0.269525162364601	0.787525581625379	0.997660995427714
SPAC144.16	19.9689893342104	1.46218061783002	0.978133767466168	1.49486774351709	0.134948962115758	0.997660995427714
SPAC144.17c	10.0205446985938	0.166217264994634	0.938199073849072	0.177166306840091	0.859377760225917	0.997660995427714
SPAC144.18	0	NA	NA	NA	NA	NA
SPAC1486.01	5.59759556500899	0.168904349802003	0.841206910788762	0.20078811483328	0.840864256665184	0.997660995427714
SPAC1486.02c	31.735530505408	-0.07694120793723	1.01746390058808	-0.0756205776861066	0.939720964712826	0.997660995427714
SPAC1486.03c	0	NA	NA	NA	NA	NA
SPAC1486.04c	19.1420795578752	0.427061674572338	0.997674423115646	0.428057154395783	0.668609509548256	0.997660995427714
SPAC1486.05	10.9195545379063	-0.111621450852712	0.949244375780428	-0.117589794262349	0.906392691838556	0.997660995427714
SPAC1486.06	30.7091020352647	-0.821233529141142	1.01787711304341	-0.806810093888139	0.419775902810217	0.997660995427714
SPAC1486.07c	106.639380031027	-0.774589568839416	0.925632848950506	-0.836821607743994	0.402692849777371	0.997660995427714
SPAC1486.08	20.5424402999883	-0.556406757081704	1.01778200280666	-0.54668559234428	0.584594754182849	0.997660995427714
SPAC1486.09	56.6070101221899	-0.216248218210974	0.978573361740199	-0.220983144101142	0.825105557609126	0.997660995427714
SPAC1486.10	29.3141375795824	0.662724501011708	1.01774059288335	0.651172318020794	0.514935257592695	0.997660995427714
SPAC1486.11	20.2186143233116	1.21692421683048	1.01020408098612	1.20463205379509	0.228345376822177	0.997660995427714
SPAC14C4.01c	2.92466073935423	-0.265230263895334	0.711275236337961	-0.372893994258659	0.709227342061978	0.997660995427714
SPAC14C4.02c	4.42294913358485	0.0368640489019665	0.799113098806422	0.0461312034016557	0.963205675756708	0.997660995427714
SPAC14C4.03	34.1370305881476	-0.335800061029208	1.01595936357195	-0.330525090933351	0.741003237090455	0.997660995427714
SPAC14C4.04	30.1412313697879	0.0269436743311934	1.01053507594908	0.0266627799197256	0.978728699891953	0.997660995427714
SPAC14C4.05c	117.843303403529	-0.317055665277021	0.981636956977391	-0.322986683644515	0.746705326964526	0.997660995427714
SPAC14C4.06c	113.122907924018	-0.701837738659452	0.959537331796347	-0.731433489247931	0.464514415992207	0.997660995427714
SPAC14C4.07	28.9110823566399	-0.484623131373473	1.01784435551905	-0.47612695275629	0.633983936202573	0.997660995427714
SPAC14C4.08	31.6896260593115	-0.0905386928780239	1.01102696189646	-0.0895512150419746	0.92864385332364	0.997660995427714
SPAC14C4.09	23.4148938194512	-0.130781070919835	1.0154865093182	-0.128786615794278	0.897526496377298	0.997660995427714
SPAC14C4.10c	2.87455444406117	0.161652499956289	0.713116864817304	0.226684443927299	0.82066912420759	0.997660995427714
SPAC14C4.11	36.7139546724129	0.080482846419002	1.01600877140734	0.079214716136279	0.936861839591167	0.997660995427714
SPAC14C4.12c	14.3694768584734	-0.357695561558735	1.00681276807242	-0.35527515433039	0.7223834669219	0.997660995427714
SPAC14C4.13	12.0942009693304	-0.011254134341381	0.960987446285107	-0.0117110107784302	0.990656178889693	0.997660995427714
SPAC14C4.14	203.300994879607	-0.160615929735637	0.920313143714082	-0.174523129255162	0.861454355171412	0.997660995427714
SPAC14C4.15c	40.0397537239816	-0.0546366304571983	0.997510488018168	-0.0547729884682708	0.956319320167611	0.997660995427714
SPAC14C4.16	5.84932147870847	-0.584026131409844	0.804748937797679	-0.725724637808312	0.46800759474412	0.997660995427714
SPAC1527.01	19.7415421266637	-0.907121102980418	1.01374426168491	-0.894822429349905	0.370882018393205	0.997660995427714
SPAC1527.02	44.6861322297868	0.488553378172664	0.990520929133991	0.493228728240809	0.621850981169405	0.997660995427714
SPAC1527.03	48.108664496239	0.231901815008994	0.990877882244861	0.234036725578751	0.814956467382227	0.997660995427714
SPAC1556.01c	125.059961093726	1.60606100467187	0.976711905401636	1.64435489706807	0.100102915854637	0.997660995427714
SPAC1556.02c	154.357698787913	-0.0360339804846551	0.902589546867311	-0.039922886997441	0.968154604461136	0.997660995427714
SPAC1556.03	32.0153689467163	-0.130193264588793	1.01723645845468	-0.127987218219228	0.898159088231283	0.997660995427714
SPAC1556.04c	27.6645198761087	-1.27104672306275	1.01771116564238	-1.24892677409161	0.211691857809358	0.997660995427714
SPAC1556.05c	4.14731254147313	-0.428807984662077	0.743521511441026	-0.57672572758655	0.564124749769036	0.997660995427714
SPAC1556.06	17.9414215234405	-0.203241381187515	1.00782883385643	-0.201662598211065	0.840180504116438	0.997660995427714
SPAC1556.07	53.2082045202798	1.36182234655078	1.00297043350691	1.35778912424082	0.174530606906648	0.997660995427714
SPAC1556.08c	240.483747887937	1.19638722415823	0.904881413321047	1.32214808100358	0.186118845782909	0.997660995427714
SPAC1565.01	64.9039201436048	-1.52400580642776	0.974561858382106	-1.56378560613669	0.117867925694785	0.997660995427714
SPAC1565.02c	10.2221643170003	0.0222340062407726	0.979945151696677	0.0226890313220864	0.981898325321839	0.997660995427714
SPAC1565.03	3.2483027021607	-0.0948645243644977	0.739424847300205	-0.128295018365785	0.8979155072966	0.997660995427714
SPAC1565.04c	10.3682813536828	-1.01208083181538	0.904855921085117	-1.11849942983373	0.263353749898861	0.997660995427714
SPAC1565.05	6.49660540432141	-0.179360291292245	0.869147977458796	-0.206363353472509	0.836507094404594	0.997660995427714
SPAC1565.06c	125.065595570235	-0.646585186998508	0.992312737048438	-0.651594162664614	0.514663014420089	0.997660995427714
SPAC1565.07c	6.22096881220969	-0.644251159664644	0.820478442866518	-0.785213999546185	0.43232810871336	0.997660995427714
SPAC1565.08	0	NA	NA	NA	NA	NA
SPAC15A10.01	22.6400072491371	0.113438836260428	1.01530186634161	0.111729171413007	0.911038148699122	0.997660995427714
SPAC15A10.02	25.063501099561	-0.950931323506637	1.01767979964812	-0.934411122079297	0.350091862770141	0.997660995427714
SPAC15A10.03c	31.3898947749173	0.401513043638247	1.01321183301169	0.396277491593027	0.691900330098153	0.997660995427714
SPAC15A10.04c	39.5769940701186	-1.19313386930051	1.01729027105396	-1.17285489033957	0.240854001831133	0.997660995427714
SPAC15A10.05c	0	NA	NA	NA	NA	NA
SPAC15A10.06	95.0740904504951	0.742740570469684	0.947884285774057	0.783577258972228	0.433288203908467	0.997660995427714
SPAC15A10.07	40.6074403755882	0.286358379403122	1.01640377392377	0.2817368321033	0.778145310069865	0.997660995427714
SPAC15A10.08	36.3643011065959	-0.402027628941231	1.00583377248654	-0.399695894031647	0.68938051669483	0.997660995427714
SPAC15A10.09c	8.47215000907016	0.457236720881823	0.938871143881401	0.487006895314254	0.626253444504729	0.997660995427714
SPAC15A10.10	3.52393929427242	0.339496024583843	0.71679133428459	0.473632992400341	0.635761644219797	0.997660995427714
SPAC15A10.11	30.6370019722875	0.0216865704776936	1.01788805682521	0.0213054572477586	0.983001990574075	0.997660995427714
SPAC15A10.12c	2.07365627073656	-0.265230313762256	0.711275234870385	-0.37289406513723	0.709227289307334	0.997660995427714
SPAC15A10.13	1.17464643142414	0.135938662349834	0.712447057479092	0.190805282894756	0.848678149577753	0.997660995427714
SPAC15A10.15	41.0607859076941	-0.0396007397202164	0.996680020452705	-0.0397326513099251	0.968306270241162	0.997660995427714
SPAC15A10.16	31.9411679591407	0.878020114591482	1.01575027051603	0.864405494221943	0.387365175742773	0.997660995427714
SPAC15A10.17	45.2246959304207	-1.22902879308219	1.01483792472452	-1.21105918801351	0.225872721345513	0.997660995427714
SPAC15E1.02c	32.3388268956525	1.18864486176243	1.01496255481999	1.17112188633722	0.241549787664365	0.997660995427714
SPAC15E1.03	448.709663714305	-0.695000319943451	0.926541405532672	-0.750101739429435	0.45319343199051	0.997660995427714
SPAC15E1.04	187.674805363364	0.47446178279991	0.967288869701733	0.490506815142215	0.623775308444299	0.997660995427714
SPAC15E1.05c	4.69858572569657	0.471060359743905	0.766917609201464	0.614225510135811	0.539066318233822	0.997660995427714
SPAC15E1.06	11.7705590065239	-0.174818650551725	0.98021807440365	-0.178346691534006	0.858450712006582	0.997660995427714
SPAC15E1.07c	0	NA	NA	NA	NA	NA
SPAC15E1.08	0	NA	NA	NA	NA	NA
SPAC15E1.09	113.910858423675	1.11430379529066	0.969792595579497	1.14901247995692	0.250550834633925	0.997660995427714
SPAC15E1.10	46.35133699115	-1.03490056002895	1.01148239384564	-1.02315232210249	0.306235831594803	0.997660995427714
SPAC15F9.01c	0	NA	NA	NA	NA	NA
SPAC15F9.02	4.09930717077838	-0.107394704907411	0.779178978164205	-0.137830598510807	0.890374301032148	0.997660995427714
SPAC15F9.03c	30.4407786403118	0.930148457655435	1.01417794587621	0.917145222332581	0.359066546575771	0.997660995427714
SPAC16.01	18.1690527448575	0.320150318297139	1.01555381770151	0.315247023561717	0.752574104713132	0.997660995427714
SPAC16.02c	38.9077163768215	-0.845242359284965	1.01308462199688	-0.834325525165824	0.404097571906953	0.997660995427714
SPAC16.03c	17.9674331264511	0.366943661169522	0.99399157878449	0.369161740402511	0.712007171603518	0.997660995427714
SPAC16.04	31.6416206886168	0.0418366086046004	1.01299700436394	0.0412998344756898	0.96705686502849	0.997660995427714
SPAC16.05c	371.735084141472	-0.611220321481215	0.864944250424294	-0.706658632832559	0.479778642609539	0.997660995427714
SPAC1610.01	33.2120091458247	-0.67018805648394	1.00871599226031	-0.664397175841533	0.506436139933263	0.997660995427714
SPAC1610.02c	38.0567119082038	-0.811817260278509	1.01490241884057	-0.799896862208622	0.423770555925873	0.997660995427714
SPAC1610.03c	0	NA	NA	NA	NA	NA
SPAC1610.04	30.342666974324	1.5320915586652	1.01779080978276	1.50531085949992	0.132244174547771	0.997660995427714
SPAC1635.01	23.4910117177548	0.0804101556462075	1.01780168849162	0.0790037554028575	0.937029636022857	0.997660995427714
SPAC1639.01c	59.0743074941119	-0.675883845170025	0.97833088401325	-0.690854041525762	0.489657270244783	0.997660995427714
SPAC1639.02c	23.8408492974421	-0.89841554006252	1.0175481295362	-0.882921911980734	0.37727846370725	0.997660995427714
SPAC167.01	15.9658769186918	-0.633441266281627	0.985901815398933	-0.642499340591348	0.520549017323295	0.997660995427714
SPAC167.02	12.0942009693304	-0.011254134341381	0.960987446285107	-0.0117110107784302	0.990656178889693	0.997660995427714
SPAC167.03c	36.8319591814866	-0.658579048569722	1.01123911762954	-0.651259466814837	0.514879008803689	0.997660995427714
SPAC167.04	8.2466197122515	-0.665293033818874	0.932434517599761	-0.713501078372181	0.475535746069345	0.997660995427714
SPAC167.05	14.0697455740791	0.476896798554515	0.994765701972674	0.47940615323669	0.63164971687833	0.997660995427714
SPAC167.06c	0	NA	NA	NA	NA	NA
SPAC167.07c	12.0942009693304	-0.011254134341381	0.960987446285107	-0.0117110107784302	0.990656178889693	0.997660995427714
SPAC167.08	0	NA	NA	NA	NA	NA
SPAC167.09	5.22384730690945	0.579723462661556	0.827464052991423	0.700602594838722	0.483551058610592	0.997660995427714
SPAC1687.01	1.17464643142414	0.135938662349834	0.712447057479092	0.190805282894756	0.848678149577753	0.997660995427714
SPAC1687.02	31.7615421084185	0.322984145054527	1.01784875029477	0.317320372954224	0.751000520177125	0.997660995427714
SPAC1687.03c	5.32195897289727	-0.317700297630379	0.830498821908084	-0.382541539192624	0.702059723653224	0.997660995427714
SPAC1687.04	11.3968107484244	0.14627596405653	0.990530268065851	0.147674401047991	0.882599735105426	0.997660995427714
SPAC1687.05	71.1466987096284	-1.04520519412278	0.962707985876575	-1.08569286788567	0.277614897149165	0.997660995427714
SPAC1687.06c	146.756670698637	-0.829053956786688	0.951878957289278	-0.870965736176828	0.383772861874446	0.997660995427714
SPAC1687.08	50.1729066452184	-1.13914099962061	1.00473199786487	-1.13377597413177	0.25688853150365	0.997660995427714
SPAC1687.09	89.1397754113495	0.60143804325207	0.995493157420661	0.604160901326942	0.545736672713804	0.997660995427714
SPAC1687.10	262.168390404881	0.166662055351587	0.925994195475521	0.179981749524901	0.857166895993849	0.997660995427714
SPAC1687.11	70.7004823608111	0.999452923325564	0.985405692789599	1.0142552764194	0.310460958649514	0.997660995427714
SPAC1687.12c	59.1043369324488	0.21589626407821	1.00632617397913	0.214539052705479	0.830126716186753	0.997660995427714
SPAC1687.13c	53.9506727777886	-1.36240707349179	1.00156649674153	-1.36027620524869	0.173742535274454	0.997660995427714
SPAC1687.14c	22.6901135444302	-0.199162199899704	1.01539988690606	-0.196141640813604	0.844499304556591	0.997660995427714
SPAC1687.15	36.0069663158795	-0.192318919580771	1.01651586090621	-0.189194214253895	0.849940602133406	0.997660995427714
SPAC1687.16c	155.72825469978	-1.33607254175046	0.921141399797812	-1.4504532551069	0.146932165516659	0.997660995427714
SPAC1687.17c	49.5975387687124	-0.845973795553451	1.01457979641369	-0.833816914690962	0.40438416221344	0.997660995427714
SPAC1687.18c	12.3438259584316	-0.407570573984938	0.978426215033387	-0.416557291416227	0.677002253732823	0.997660995427714
SPAC1687.19c	25.9124046435803	-0.820562783229888	1.01750414808357	-0.806446622134546	0.419985373867548	0.997660995427714
SPAC1687.20c	0	NA	NA	NA	NA	NA
SPAC1687.21	29.858097566647	-0.730361477900055	1.01403490966463	-0.720252794986718	0.471369363213494	0.997660995427714
SPAC1687.22c	150.211621277894	0.0571624008715652	0.950455637771628	0.0601421030081785	0.952042457282049	0.997660995427714
SPAC1687.23c	0	NA	NA	NA	NA	NA
SPAC16A10.01	15.0188617086846	-0.219903276951122	0.999432829384397	-0.220028070407264	0.825849293326875	0.997660995427714
SPAC16A10.02	42.3387562776666	1.60830770166946	1.00558322163406	1.59937801970879	0.109736633216348	0.997660995427714
SPAC16A10.03c	3.2483027021607	-0.0948645243644977	0.739424847300205	-0.128295018365785	0.8979155072966	0.997660995427714
SPAC16A10.04	0	NA	NA	NA	NA	NA
SPAC16A10.05c	12.6215634751416	-0.226751265159655	0.985058865548478	-0.230190573467303	0.817943686482993	0.997660995427714
SPAC16A10.06c	11.4469170437175	-0.358499093938788	0.976088122539677	-0.367281483772194	0.713409064251747	0.997660995427714
SPAC16A10.07c	20.0410893971877	0.217263887203661	1.00031248786356	0.21719601608462	0.828055589288139	0.997660995427714
SPAC16A10.08c	7.04787858854485	0.70852476919729	0.842548662371398	0.840930382825735	0.400386936251189	0.997660995427714
SPAC16C9.01c	20.8419875705123	0.547181874510021	1.01338472382404	0.539954729577147	0.589228252926457	0.997660995427714
SPAC16C9.02c	25.8665001974839	-0.800467575376482	1.01788366361307	-0.786403794452451	0.431630961194214	0.997660995427714
SPAC16C9.03	27.9640671466327	-0.193705320408236	1.0178840609667	-0.190301948754628	0.849072526670974	0.997660995427714
SPAC16C9.04c	4.42294913358485	0.0368640489019665	0.799113098806422	0.0461312034016557	0.963205675756708	0.997660995427714
SPAC16C9.05	39.4088832657518	-0.209643525139972	1.00537007452283	-0.208523737131796	0.834820050421549	0.997660995427714
SPAC16C9.06c	5.59759556500899	0.168904349802003	0.841206910788762	0.20078811483328	0.840864256665184	0.997660995427714
SPAC16C9.07	6.22096881220969	-0.644251159664644	0.820478442866518	-0.785213999546185	0.43232810871336	0.997660995427714
