baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC26A3.12c	12204.9103516699	-0.306045220620644	0.116190556200118	-2.63399393745508	0.0084386994684136	0.0289907278563013
SPAC26A3.14c	2604.30032892255	-0.2568151326158	0.168571283922822	-1.52348090753926	0.127638433775088	0.230530278303656
SPAC26A3.15c	4359.40627810514	-0.38032191319363	0.131021661772581	-2.90274072278041	0.00369912748326795	0.0154409242608556
SPAC26A3.16	3584.55374663902	-0.40526946268314	0.135912291159678	-2.98184556543899	0.00286516489938306	0.0128035207788673
SPAC26A3.17c	2851.69752393398	-1.78676954837098	0.16529067320502	-10.8098630958732	3.09131065847247e-27	5.14663592447737e-25
SPAC26F1.01	4975.89243207474	-0.425066988720499	0.122535088968753	-3.4689409564055	0.000522514273624976	0.00346900325015027
SPAC26F1.02	499.360919831603	-0.494778866228015	0.267398292786173	-1.85034414794738	0.0642639634218246	0.137939145288564
SPAC26F1.03	3986.8449968404	0.199318960011016	0.131965559444603	1.51038620114126	0.130944907546503	0.23440039057336
SPAC26F1.04c	1039.00360479203	-0.228921706423504	0.208079215160391	-1.10016613743495	0.271259741703301	0.403872850923992
SPAC26F1.05	303.46529246106	-0.57848175503281	0.307934848170003	-1.87858489700212	0.0603011949571034	0.13174147337028
SPAC26F1.06	11000.4342256154	0.128829803530505	0.113581436597224	1.13425052006829	0.256689477920313	0.386881332436536
SPAC26F1.07	1317.404931261	0.193856125906621	0.190619727545146	1.01697829706901	0.309163753940748	0.443036913338618
SPAC26F1.08c	1382.98931913204	-0.503221238623218	0.189302626815517	-2.65828978228404	0.00785383303052337	0.027549939420415
SPAC26F1.09	2919.72107318943	-0.451685527557336	0.149602267531905	-3.01924252224993	0.002534075883695	0.0116198832717738
SPAC26F1.10c	4204.5184886075	-0.88293775757163	0.147975795781026	-5.96677147712856	2.41993956254725e-09	8.68103181194435e-08
SPAC26F1.11	183.440248711552	-0.537812126234589	0.341283039466151	-1.57585365823	0.115059532979289	0.212661983385859
SPAC26F1.12c	703.510954562464	-0.865069691639204	0.243171738794839	-3.55744337695859	0.000374481788346368	0.00265738825326007
SPAC26F1.13c	10910.9175342409	-0.605653038807584	0.101174123015615	-5.9862445134722	2.14741470913784e-09	7.83323803732136e-08
SPAC26F1.14c	2029.64992098501	-0.205385415555332	0.165352198754828	-1.24210876602774	0.214196434698809	0.337076454313952
SPAC26H5.02c	935.96026075356	-0.55469728329652	0.217702150243948	-2.54796419178658	0.0108353592396294	0.0351594140644248
SPAC26H5.03	982.896332354705	-0.611557726076822	0.217651659200835	-2.80980043213232	0.00495722281052662	0.0195310969106489
SPAC26H5.04	1058.10033260241	-0.662124869595737	0.207820893512836	-3.18603610254828	0.00144236596987773	0.00755874272995652
SPAC26H5.05	9565.7463302473	-0.304663379702385	0.108148533800169	-2.81708284890229	0.00484620228972955	0.019221986235317
SPAC26H5.06	2696.45794264264	-0.567825736948812	0.154811571435891	-3.66785074062733	0.000244597893646854	0.00189519585137115
SPAC26H5.07c	5350.31477528578	-0.0720396837551422	0.1191041726099	-0.604846011491913	0.545281318289314	0.672183430618906
SPAC26H5.08c	8441.29619280347	-0.64800847724747	0.10833848535141	-5.98133225829741	2.21319898847042e-09	8.02810113527287e-08
SPAC26H5.09c	2462.7110487715	0.54427591582112	0.159127661038653	3.42037275146597	0.00062535384235039	0.00392690763866643
SPAC26H5.10c	8453.3673637469	-0.337565193808738	0.107335358540177	-3.14495799333809	0.00166110679402966	0.00843941033930717
SPAC26H5.11	10056.1466678308	-0.153334345391897	0.102108939646974	-1.50167405441705	0.133181307729693	0.237437185911285
SPAC26H5.12	4229.6916897841	-0.285127721946132	0.12985702082688	-2.1957050926515	0.0281130584268977	0.0735744007923606
SPAC26H5.13c	8330.2539655321	-0.386690942332389	0.111606788915205	-3.46476183116588	0.000530701249662859	0.00351424796855956
SPAC27D7.02c	1840.2677321094	-0.466473656007957	0.170667734493673	-2.73322697692017	0.00627170957120403	0.0232565449719176
SPAC27D7.03c	6320.05411701336	-0.495079588645788	0.114194405114226	-4.33541019939263	1.45488560270106e-05	0.000194373913957572
SPAC27D7.04	563.151271012455	-0.484978885208725	0.2589357934489	-1.87296966073728	0.0610725746341949	0.132911364356513
SPAC27D7.05c	163.458056460658	-0.0886284805044448	0.341623299460605	-0.259433360208106	0.795300892860001	0.864393822788749
SPAC27D7.06	822.268827328221	-0.0376615231671421	0.236626397024779	-0.159160278145968	0.873542598319739	0.920312998953303
SPAC27D7.07c	539.036787338357	-0.134701691112794	0.261426989866671	-0.515255487512948	0.606374499425008	0.725298695266756
SPAC27D7.08c	1625.06347115966	-0.186476526193292	0.177601288959358	-1.04997281993806	0.293730609351754	0.427430041802093
SPAC27D7.09c	41.5502129759983	-0.0891159932771845	0.322424911831964	-0.276393014332678	0.782246221587304	0.856696450273408
SPAC27D7.11c	2142.08214078123	-0.684230237555152	0.177794788129957	-3.84842685633182	0.000118878780106166	0.00107804457992924
SPAC27D7.12c	218.055123207569	0.15681487061349	0.326994836066843	0.479563752442361	0.631537625897115	0.745694454437165
SPAC27D7.13c	1988.63966780825	-0.240505501455957	0.17757416393897	-1.35439467161797	0.175610496653808	0.291994610697355
SPAC27D7.14c	5933.19332812083	-0.052093064197293	0.11739948351465	-0.443724815797785	0.657241551597044	0.767944825358936
SPAC27E2.01	709.188090846988	-0.105972555673426	0.237588826066748	-0.446033415913483	0.655573108214159	0.766613028190168
SPAC27E2.02	1652.91211732749	-0.410424025994184	0.179846676268809	-2.28207734782233	0.0224847741038154	0.0620193875344408
SPAC27E2.03c	5431.3631637973	-0.529832148013198	0.127973364214797	-4.14017519398725	3.47040675571387e-05	0.00040094930720374
SPAC27E2.04c	94.032956024527	0.00485356556683158	0.350993166369189	0.0138280913473011	0.988967131020119	0.994635003363326
SPAC27E2.05	1341.67543582747	-0.158429601675226	0.189831725039738	-0.834579160264501	0.403954699795427	0.542140939597294
SPAC27E2.06c	1057.343433672	-0.573634794139026	0.208678685914969	-2.74889019750089	0.00597974141462133	0.0224300756817656
SPAC27E2.07	1936.36331558601	-0.807691511698463	0.174710694377231	-4.62302273239504	3.78188259548701e-06	6.04821765825053e-05
SPAC27E2.09	11595.3720975928	-0.358075526121849	0.102091538272069	-3.50739671653878	0.000452513977660053	0.00309933887863578
SPAC27E2.10c	826.360090976783	-0.412080169193802	0.227861639481916	-1.80846662093163	0.0705339073244025	0.147782078172748
SPAC27E2.11c	138984.198165806	-0.200855023235902	0.0785313319539105	-2.55764187666882	0.0105384559395735	0.0346111251470161
SPAC27E2.12	19.0540891297083	-0.108330999098564	0.262662586324089	-0.412434068416956	0.680021296646827	0.783841341936419
SPAC27E2.14	96.1345804395598	0.0704027956940367	0.351867906227053	0.200083026749837	0.841415647653135	0.897665447224282
SPAC27F1.02c	1877.49893258424	-0.0703242249956048	0.171345489741247	-0.410423554782813	0.681495270275682	0.784982932393117
SPAC27F1.03c	894.127172830168	-0.487521969438754	0.22514266338094	-2.16539132174105	0.0303577300809518	0.0780335476704751
SPAC27F1.04c	1258.01524200325	-0.120892296746042	0.195955088914417	-0.616938796618043	0.537275095662815	0.666003664784013
SPAC27F1.05c	2055.45166607881	1.30613102295901	0.174593452449047	7.48098513797467	7.37675218987591e-14	5.3140043377137e-12
SPAC27F1.06c	2332.94795845956	-0.204944588567876	0.168141428698351	-1.21888216458271	0.222888919999812	0.348105270305278
SPAC27F1.07	4826.63162663091	-0.0628801544623253	0.147063271787972	-0.427572117074768	0.6689626697547	0.776747964005234
SPAC27F1.08	5658.98314765831	-0.152137204150843	0.120668669333584	-1.26078463441297	0.207386451299577	0.329635306802485
SPAC27F1.09c	5958.1357932307	-0.36681531772325	0.11624172253169	-3.15562527579758	0.00160154472831053	0.00820096996918002
SPAC27F1.10	172.894275052206	-0.248683260884744	0.344221208707766	-0.722451884409796	0.470016697392163	0.606120837371859
SPAC29A4.02c	8655.77354622247	-0.2522101912067	0.112378657280809	-2.24428906083549	0.0248138089325275	0.0664944537345856
SPAC29A4.03c	2350.3577662796	-0.672474611710094	0.165605854883006	-4.06069345908796	4.89271762623065e-05	0.000533027106495229
SPAC29A4.04c	5831.50313199504	-0.545566176658077	0.117797475390567	-4.63139107904655	3.63217062976076e-06	5.85203074417781e-05
SPAC29A4.05	760.772564237043	-0.0999705219245369	0.236143780781051	-0.423345986897821	0.672042846739618	0.778197786117547
SPAC29A4.06c	461.514859786386	-0.486465157303312	0.274403622319271	-1.77280880329381	0.0762603941852134	0.156647456290391
SPAC29A4.07	1205.05392730109	-0.40060055710094	0.203504918709513	-1.96850552626084	0.0490099008904901	0.112819671849299
SPAC29A4.08c	2485.59497451038	-0.523098735455924	0.153634281357131	-3.40483081533055	0.000662050567977859	0.00412542642790809
SPAC29A4.09	739.897920475554	-0.489906202104117	0.236183431467001	-2.07426151386307	0.038055030039539	0.0935597538987984
SPAC29A4.10	3151.13709027596	-0.368578929837045	0.141174109787444	-2.61081107854683	0.00903277783099699	0.0305945886576231
SPAC29A4.11	11867.3136203702	-0.0388651183174091	0.101246091132138	-0.383867840059975	0.701076403545099	0.801001071303595
SPAC29A4.12c	434.456310527927	-0.222520709373415	0.277595901260561	-0.801599405333255	0.422784721727125	0.559965588918125
SPAC29A4.13	555.982238979074	0.188123973857073	0.263626811933217	0.713599548079083	0.475474837091754	0.611822853197931
SPAC29A4.14c	1133.10318926201	-0.241775972068706	0.202248326064391	-1.19544115283174	0.23191471516544	0.35835845920257
SPAC29A4.15	1156.71925744052	-0.130692117494919	0.199902515227973	-0.653779255082782	0.513254033505467	0.644969699932455
SPAC29A4.16	8488.00330246266	-0.163487000951828	0.106280276224417	-1.53826285327501	0.12398435843662	0.225435575281147
SPAC29A4.17c	144.766346107392	-0.496836191972423	0.346431645470122	-1.43415360134954	0.151528434489182	0.2621567080038
SPAC29A4.18	1657.44827544348	-0.537902346146149	0.177683536413133	-3.02730549495295	0.00246744451813051	0.01137863441493
SPAC29A4.19c	3230.20832158253	-0.332061630640815	0.139864565271992	-2.37416553646066	0.0175886630954057	0.0515822897373393
SPAC29A4.20	2015.30193107697	-0.464936132424574	0.170446420837707	-2.72775532709643	0.00637668866229322	0.023551672061587
SPAC29B12.01	7886.29138450482	-0.185322321046588	0.108877798200071	-1.70211304885174	0.0887341782437208	0.176192972274153
SPAC29B12.02c	4183.43623253759	-0.179096608667447	0.132821809015138	-1.34839760123305	0.177530535095551	0.294176948298719
SPAC29B12.03	5968.0561795356	-0.137092963482263	0.150886599422711	-0.908582763524251	0.36357040832949	0.502375539749601
SPAC29B12.04	8654.83238039792	-0.456088703477298	0.107518886047634	-4.24194037199416	2.2159557311126e-05	0.000274583980193018
SPAC29B12.05c	381.578695124952	-0.105212724418701	0.287719231393298	-0.365678456421567	0.714605023648867	0.812099107458387
SPAC29B12.06c	2873.74298078115	-0.434335626278509	0.145892720418015	-2.97708909007962	0.00290999435866536	0.0129530355486999
SPAC29B12.07	10507.298940903	-0.168068046731079	0.101098103577231	-1.662425315453	0.0964275265094243	0.187400158523105
SPAC29B12.08	12671.8144644181	-0.012232552201486	0.099501948492632	-0.122937815658875	0.902156340177431	0.940213783031919
SPAC29B12.10c	6790.85096496083	0.52099953361457	0.114973754313794	4.53146491322381	5.85760671150609e-06	8.84498613437419e-05
SPAC29B12.11c	1070.81990490287	-0.584140294997182	0.209257688144875	-2.79148785488237	0.00524663265891906	0.0204112557545605
SPAC29B12.12	47.9643155716337	0.186466491056785	0.324381462099456	0.57483707561443	0.565401489532825	0.689506644111511
SPAC29B12.13	93.926915089999	0.169828631031365	0.351280371432653	0.483456079082188	0.628771938115299	0.743250649242672
SPAC29B12.14c	11412.3438489089	0.661606075375246	0.101643460372948	6.50908649654088	7.56091795207886e-11	3.5021090696282e-09
SPAC29E6.01	1347.80956301688	-0.445000054271059	0.190754167625996	-2.33284577636885	0.0196562411353483	0.0562485560563317
SPAC29E6.02	7460.71607775239	-0.317799505491878	0.11183436977746	-2.84169800504326	0.00448739765877419	0.0180748591801618
SPAC29E6.03c	3218.14985292966	-0.232648342720363	0.14151960802225	-1.64393009542384	0.100190642767521	0.192409891597016
SPAC29E6.04	163.147965556873	0.357082805616654	0.342440432120906	1.0427588921234	0.297059974624047	0.431211807564037
SPAC29E6.05c	895.226172103402	0.144588700562794	0.220216326430542	0.656575753970715	0.511453743226891	0.642956273915238
SPAC29E6.06c	1647.36947702172	-0.285449466908842	0.176810311376318	-1.61443902613405	0.106432232442098	0.200715795889207
SPAC29E6.07	68.9902309045981	-0.696317669679617	0.34374166628271	-2.0257005128582	0.0427954841176385	0.101971037936083
SPAC29E6.08	18768.4043623278	-0.370958902412452	0.0914949261303492	-4.05442048102166	5.0258742951021e-05	0.000544373621552052
SPAC29E6.09	770.48872584478	-0.63335570040611	0.23745485418025	-2.66726785852664	0.00764706976572236	0.026970355235652
SPAC29E6.10c	4523.10245562303	-0.224274244402841	0.126482810794508	-1.77315987045237	0.076202219548232	0.156625834608
SPAC2C4.03c	232.725532490558	-0.5885328419888	0.327687518983759	-1.79601848680104	0.0724915769377344	0.15091849372545
SPAC2C4.04c	401.054426202125	0.230761144624834	0.283779663518678	0.813170125595154	0.416120525052694	0.553662001878513
SPAC2C4.05	2372.1459165585	-0.503259479699207	0.163339844236791	-3.08105766875619	0.00206266694976498	0.0100066263302537
SPAC2C4.06c	1765.88045803283	-0.825954064111351	0.188532426378454	-4.38096554517023	1.181545557683e-05	0.000163926822778541
SPAC2C4.07c	5445.58413048842	-0.629446800589001	0.121384778608526	-5.18554968592073	2.15378655123924e-07	4.95905534652354e-06
SPAC2C4.08	105.938958179836	-0.33637898161138	0.35207276848116	-0.955424593224057	0.3393630220218	0.477151169767767
SPAC2C4.09	1483.84950904646	-0.707024999183584	0.18989585198349	-3.72322508258398	0.000196694020391976	0.00159045364184944
SPAC2C4.10c	326.091742819843	-0.493567078349118	0.300601283096134	-1.64193270655891	0.100603950807579	0.193032344147047
SPAC2C4.11c	1419.23188822297	-0.466784971218706	0.187256675060245	-2.49275477666432	0.0126756355482645	0.0397214776133596
SPAC2C4.12c	550.948581637667	-0.406451499309009	0.267023355233678	-1.52215711226201	0.127969718424992	0.231000106125513
SPAC2C4.13	2952.11384604741	-0.436974228328027	0.14883989352418	-2.93586764933446	0.00332616202257696	0.014239249470908
SPAC2C4.14c	1718.62725845667	-0.267901614216303	0.185616152668507	-1.4433098109449	0.148933217277276	0.258631553832938
SPAC2C4.15c	1396.23155473047	-0.309320027824675	0.187939607886556	-1.64584800033949	0.0997950570094278	0.191820398212615
SPAC2C4.16c	1353.61698165215	-0.4889288970887	0.191556054850749	-2.55240638292352	0.0106981655520379	0.0349588268391454
SPAC2C4.17c	6222.49938256349	-0.356150285963614	0.118572951812787	-3.0036385239522	0.00266772073975688	0.0121725304028401
SPAC2E12.02	9224.4339961386	-0.144139235709464	0.107770875641454	-1.33746000347074	0.181072529494622	0.298402013707761
SPAC2E12.03c	1828.71609005688	0.653376152868053	0.171259196163881	3.8151303258648	0.000136111079219373	0.00119267103558892
SPAC2E12.05	271.902071610489	-0.741543586278601	0.315950847800814	-2.34702198598339	0.0189241380757521	0.0546594432944208
SPAC2E1P3.01	1974.12756872074	-0.530885908003722	0.173396073674687	-3.06169509351019	0.0022008751594768	0.0105075605959433
SPAC2E1P3.02c	537.152402701054	0.398606967725414	0.263645852236102	1.51190304851999	0.1305585284129	0.234175835631204
SPAC2E1P3.04	8119.00130246261	0.964717684100428	0.113598964793351	8.49231052285867	2.02568898433236e-17	2.05512477738594e-15
SPAC2E1P3.05c	2044.93821738691	0.483814018785111	0.164117018694854	2.94798201083993	0.00319855677034032	0.0137903247741166
SPAC2E1P5.01c	2077.77887403683	-0.226597733546545	0.161793689671808	-1.40053505180696	0.161353154567782	0.273756475727361
SPAC2E1P5.02c	352.813922106623	-0.271430862065186	0.295744359406492	-0.917788804526656	0.358729444583296	0.49725900455707
SPAC2E1P5.03	4795.94790736217	-0.243559782978179	0.129889439796323	-1.87513152231698	0.0607746319006571	0.132463808301768
SPAC2E1P5.04c	257.291805999718	0.126375408782406	0.317005977052049	0.398653078902852	0.690148845415866	0.791580366240102
SPAC2E1P5.05	2845.81823307612	-0.472440702755724	0.149567765986479	-3.15870668816724	0.0015847089377849	0.00814688450755136
SPAC2F3.01	845.742442627185	0.399081512095132	0.224131359638058	1.78056971920214	0.0749827702517833	0.15499659635284
SPAC2F3.02	3270.08043964628	-0.218546215267076	0.138563525413512	-1.57722759012426	0.114743166749226	0.212198058018435
SPAC2F3.03c	2764.44442364499	-0.322744152020014	0.147346862844898	-2.19037002748912	0.0284974119157328	0.0743173122008041
SPAC2F3.04c	651.815244553613	-0.740504011814958	0.247530115004289	-2.99157139648292	0.00277545629324046	0.0125233062626896
SPAC2F3.05c	1089.140380466	0.0272622677802602	0.209412015561478	0.130184830641949	0.896420195833975	0.936624209449056
SPAC2F3.06c	7584.35861920503	-0.346523514684995	0.110755751281783	-3.1287180184745	0.00175570708129666	0.00882337931800249
SPAC2F3.07c	0	NA	NA	NA	NA	NA
SPAC2F3.08	4681.99747798624	-0.101562858503268	0.129202004508984	-0.78607804026915	0.431821768550568	0.569187726999358
SPAC2F3.09	8915.6515439934	0.00847432195505672	0.107913238592038	0.0785290300395261	0.937407238887267	0.961242135517218
SPAC2F3.10	2812.15358452907	-0.146539566189194	0.147908986854528	-0.990741464095882	0.321811838695813	0.456642297070814
SPAC2F3.11	4504.53278823104	-0.0106548393396079	0.126328408788667	-0.0843423853888021	0.932784213769213	0.958166097137083
