baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC13G7.03	41.8543728716559	-0.251672316972564	0.655412252004484	-0.383990864075031	0.700985218823766	0.999981236551018
SPAC13G7.04c	460.988494333756	-0.0874552152567537	0.59354352685925	-0.147344232224257	0.882860321187071	0.999981236551018
SPAC13G7.05	120.649144774978	0.034995744562397	0.637609285894535	0.0548858765651439	0.95622938378609	0.999981236551018
SPAC13G7.06	124.434544719192	-0.183738715209575	0.621265439129973	-0.295749133360589	0.767421671697779	0.999981236551018
SPAC13G7.07	19.154850368696	0.046100065131936	0.622785077831441	0.0740224304867067	0.94099253727277	0.999981236551018
SPAC13G7.08c	217.093428917484	-0.433952212432005	0.613805100478127	-0.70698697696382	0.479574570860008	0.999981236551018
SPAC13G7.09c	110.423014230751	-0.228111614709145	0.632465358295797	-0.360670527985598	0.718345759067409	0.999981236551018
SPAC13G7.10	222.027481747902	-0.759919543592211	0.605091572589145	-1.2558752724659	0.209161195111225	0.999981236551018
SPAC13G7.11	145.886401755075	0.222102544936509	0.636282588321827	0.349062741952906	0.727042206998661	0.999981236551018
SPAC13G7.12c	122.85568444123	0.611203326719286	0.637194374879241	0.959210173245988	0.337452876499673	0.999981236551018
SPAC13G7.13c	95.0965674220332	0.18017122771994	0.649946947314135	0.277209129859731	0.781619529627841	0.999981236551018
SPAC140.01	200.914615703305	-0.44062439843177	0.633696330341378	-0.695324207092066	0.486852147225998	0.999981236551018
SPAC140.02	827.653532658515	0.0771410020480591	0.588575715599766	0.131063854663884	0.895724794260486	0.999981236551018
SPAC140.03	59.8710650921138	0.450470752261091	0.654702103958558	0.688054535852852	0.491418439123315	0.999981236551018
SPAC140.04	2.15334986290558	0.0978633631169746	0.340976665623606	0.287008974464555	0.774105448571046	0.999981236551018
SPAC1420.01c	343.014127390301	-0.116121949717054	0.61654285066112	-0.188343680560948	0.850607245877913	0.999981236551018
SPAC1420.02c	310.091627371383	0.0434110806835969	0.622269489646782	0.0697625086973785	0.944382688168273	0.999981236551018
SPAC1420.03	0	NA	NA	NA	NA	NA
SPAC1420.04c	0	NA	NA	NA	NA	NA
SPAC144.01	32.128123478515	0.0309162541270516	0.651192061128026	0.0474763990112179	0.962133539980738	0.999981236551018
SPAC144.02	111.872009528646	-0.40971073204407	0.633070845641831	-0.64717990863833	0.51751551290928	0.999981236551018
SPAC144.03	100.988417611382	-0.248343861348615	0.649050119908232	-0.382626631952133	0.701996620842934	0.999981236551018
SPAC144.04c	289.378264940791	-0.280934207290368	0.616894237692358	-0.455400926326157	0.648820828975055	0.999981236551018
SPAC144.05	22.6244784887225	0.138692721352654	0.632248002567642	0.219364427865972	0.826366177633945	0.999981236551018
SPAC144.06	153.868263984121	0.393001099124308	0.637912397828592	0.616073775117172	0.537845829513948	0.999981236551018
SPAC144.07c	50.48949192135	0.00388449472941395	0.652788139389308	0.00595062087532403	0.995252119496724	0.999981236551018
SPAC144.08	51.101716581021	-0.253279646870147	0.653908204981827	-0.387332113193451	0.69851035447957	0.999981236551018
SPAC144.09c	174.895869947315	-0.1085219632786	0.629641923996494	-0.172355046801496	0.863158410697739	0.999981236551018
SPAC144.10c	117.166929858001	-0.299422872612859	0.635665295451521	-0.471038571328919	0.637613190805131	0.999981236551018
SPAC144.11	638.287733526968	-0.0196397702454238	0.570217661671234	-0.0344425849382886	0.97252422573127	0.999981236551018
SPAC144.12	287.99803291672	0.0622406143018266	0.63324492507761	0.0982883744298439	0.921703309343472	0.999981236551018
SPAC144.13c	42.2666232115538	0.281362934356301	0.655329791707644	0.429345556873176	0.667671767879118	0.999981236551018
SPAC144.14	31.5391149665785	-0.496988627403363	0.649752068502247	-0.764889642520074	0.444337261994471	0.999981236551018
SPAC144.15c	58.523332500679	0.762287913005514	0.655576413531916	1.16277507437873	0.244920772656514	0.999981236551018
SPAC144.16	0	NA	NA	NA	NA	NA
SPAC144.17c	39.1825752878615	0.0883082655654008	0.653050919430147	0.135224165433315	0.892434641317479	0.999981236551018
SPAC144.18	415.478136908952	0.12600143116846	0.588206598738361	0.214212882750243	0.83038105027122	0.999981236551018
SPAC1486.01	89.5179315379259	0.399852765121612	0.638890242449852	0.625855175981965	0.531409937377417	0.999981236551018
SPAC1486.02c	158.763956350907	0.0259309412577117	0.622733539312978	0.0416405085332639	0.966785280091942	0.999981236551018
SPAC1486.03c	87.3424106256079	0.215961217794318	0.644578854496631	0.335042355621435	0.737593135641778	0.999981236551018
SPAC1486.04c	60.951550213815	-0.173928012185201	0.652394999257137	-0.26659924184466	0.789777739434737	0.999981236551018
SPAC1486.05	329.386370135809	-0.504077995686401	0.618889154056748	-0.814488333463637	0.415365252989304	0.999981236551018
SPAC1486.06	187.375574388384	0.118982760121851	0.608294079106597	0.195600720455149	0.844922696331496	0.999981236551018
SPAC1486.07c	106.647032184257	-1.08068364200528	0.651447871227609	-1.6588950393971	0.0971369444255791	0.999981236551018
SPAC1486.08	138.595577171948	0.0906297523172192	0.62480192139232	0.145053574923807	0.884668572369836	0.999981236551018
SPAC1486.09	163.820991485857	-0.341786069314285	0.634103835170822	-0.539006469219999	0.589882390747713	0.999981236551018
SPAC1486.10	73.017056313983	0.264959343948649	0.653877414096554	0.405212564674277	0.685321269992153	0.999981236551018
SPAC1486.11	68.2187136236654	-0.16033101864982	0.648881329269581	-0.247088352550224	0.804839847635377	0.999981236551018
SPAC14C4.01c	27.2936927469136	1.35396259872829	0.630627107752832	2.14700982891931	0.0317924991279476	0.999981236551018
SPAC14C4.02c	58.3720330191401	0.727803251196438	0.655423663478564	1.11043175849607	0.266813019283206	0.999981236551018
SPAC14C4.03	20.1292885931865	0.35822920599453	0.618253020642067	0.579421683411272	0.562304676699013	0.999981236551018
SPAC14C4.04	80.2819790434089	1.70420371350845	0.651352131960342	2.61640920461777	0.00888599935769543	0.999981236551018
SPAC14C4.05c	25.7741366579705	0.565328484683502	0.634060121961014	0.891600756936204	0.372606964301912	0.999981236551018
SPAC14C4.06c	247.376931752804	-0.875871617815244	0.597720360969546	-1.46535349137934	0.142824499426837	0.999981236551018
SPAC14C4.07	84.8115682691673	0.408395154377936	0.641970448237686	0.636158806840794	0.524672919219555	0.999981236551018
SPAC14C4.08	119.310695468444	-0.0547045476940299	0.64847295421783	-0.0843590273707143	0.932770982542974	0.999981236551018
SPAC14C4.09	176.716979901014	0.375456587124192	0.617358108768428	0.608166608312951	0.54307697874621	0.999981236551018
SPAC14C4.10c	8.26347171619283	0.55885315192242	0.505143302953588	1.10632596464169	0.268585457405306	0.999981236551018
SPAC14C4.11	279.393044432217	0.260571092739096	0.603594551993065	0.431698881109335	0.665960280737511	0.999981236551018
SPAC14C4.12c	66.1619768892888	-0.497704601680681	0.655069206188735	-0.759774077270983	0.44738964060742	0.999981236551018
SPAC14C4.13	96.2303928308618	0.454463894955662	0.64718662830813	0.702214593252208	0.4825453461118	0.999981236551018
SPAC14C4.14	15.7211756771346	0.0106552246335451	0.61261841772009	0.0173929224544038	0.986123155365972	0.999981236551018
SPAC14C4.15c	36.7546426713244	-0.22496726179529	0.655381026616359	-0.343261786134952	0.731401526453734	0.999981236551018
SPAC14C4.16	37.2858276729439	0.165087891923098	0.655031025729079	0.252030645020741	0.80101737688176	0.999981236551018
SPAC1527.01	41.0611919133553	-0.141147102850151	0.655492286887722	-0.21532992176051	0.829510102559353	0.999981236551018
SPAC1527.02	73.6950417029901	0.262219363093924	0.646677372965383	0.405487147155774	0.685119464144142	0.999981236551018
SPAC1527.03	380.617565591742	0.670725295520015	0.604943643482525	1.10874013264905	0.267542303533948	0.999981236551018
SPAC1556.01c	44.6683371358679	0.166531971566125	0.655308157464709	0.254127725512242	0.799396884448589	0.999981236551018
SPAC1556.02c	312.074198835103	-0.274110003330112	0.621457533472279	-0.441076000476772	0.659157977309575	0.999981236551018
SPAC1556.03	84.5549660211793	0.294731630273983	0.65214428979884	0.451942361352111	0.651310506084069	0.999981236551018
SPAC1556.04c	7.28903349170227	0.111063946528454	0.485945384012377	0.228552323331926	0.819216884160535	0.999981236551018
SPAC1556.05c	81.0026417644953	-0.526027817959194	0.641208784029802	-0.820369014056965	0.412005774154442	0.999981236551018
SPAC1556.06	56.9416042910478	0.0530639518611882	0.653831031406565	0.0811585093277593	0.935315895382615	0.999981236551018
SPAC1556.07	245.202307317369	-0.558129526496195	0.61187594338522	-0.912161251851689	0.36168383823393	0.999981236551018
SPAC1556.08c	191.523480576839	-0.277652290914956	0.629741523849766	-0.440898813877794	0.659286252400856	0.999981236551018
SPAC1565.01	24.7998489172602	0.443288367219881	0.642455137712263	0.689991162337653	0.490199745047196	0.999981236551018
SPAC1565.02c	38.6687612739427	-0.674613131562751	0.652191189047428	-1.03437940115087	0.300958830366533	0.999981236551018
SPAC1565.03	43.7159194770095	0.0819178750621845	0.655457590093866	0.124978147023141	0.900540850827028	0.999981236551018
SPAC1565.04c	28.0741364244835	0.0570042578862808	0.644436952534697	0.0884559112603209	0.929514324642332	0.999981236551018
SPAC1565.05	151.646595872933	0.279808792275302	0.639057010631464	0.437846369917478	0.66149765453687	0.999981236551018
SPAC1565.06c	79.8141458736184	-0.112324745745785	0.654000439316916	-0.171750260386836	0.863633870783499	0.999981236551018
SPAC1565.07c	145.701389525495	-0.439322951113483	0.646551099049673	-0.679486821318869	0.496829455056472	0.999981236551018
SPAC1565.08	2076.01755269723	-0.0124706601463677	0.59887686981544	-0.0208234125826414	0.983386521246671	0.999981236551018
SPAC15A10.01	218.541228633277	-0.29475133871565	0.616173422063648	-0.478357761242748	0.632395591473097	0.999981236551018
SPAC15A10.02	128.301888381162	-0.0191774108606259	0.637450973045065	-0.0300845267660611	0.975999640998055	0.999981236551018
SPAC15A10.03c	88.4976546649478	0.325549937362732	0.655527906109808	0.496622545475888	0.619455251356656	0.999981236551018
SPAC15A10.04c	188.680922327161	0.490218864666989	0.618418510994914	0.79269759224756	0.427954033460257	0.999981236551018
SPAC15A10.05c	26.0800232621357	0.0485308808595264	0.36118289618712	0.134366497893033	0.893112772171095	0.999981236551018
SPAC15A10.06	198.411504459711	0.00318713551764861	0.632674751374212	0.00503755762455501	0.995980627547147	0.999981236551018
SPAC15A10.07	108.898974918618	0.139789150282047	0.634618820912688	0.220272619839743	0.825658842692458	0.999981236551018
SPAC15A10.08	38.2611605119763	-0.63719268859289	0.645347871569126	-0.987363120984024	0.323464656851327	0.999981236551018
SPAC15A10.09c	175.428828307057	-1.20728967182105	0.645801071876958	-1.86944513472575	0.0615609101103499	0.999981236551018
SPAC15A10.10	21.1270934491918	-0.238838123176096	0.636881667968887	-0.375011772497374	0.707651711347646	0.999981236551018
SPAC15A10.11	212.731480933605	0.623898010742932	0.610518517265791	1.02191496752148	0.30682114772813	0.999981236551018
SPAC15A10.12c	139.840233668738	-0.55242381441646	0.62151114510642	-0.888839755756704	0.374089206424638	0.999981236551018
SPAC15A10.13	200.338051792678	0.0154815138541288	0.61399336466443	0.025214464430882	0.979883899677159	0.999981236551018
SPAC15A10.15	197.126545924086	0.329791997437407	0.629547617940443	0.523855524251394	0.600379031063125	0.999981236551018
SPAC15A10.16	62.4847381980306	-0.0171494773338231	0.655252054738428	-0.0261723365990345	0.979119880517732	0.999981236551018
SPAC15A10.17	234.054342287839	-0.133781954063617	0.620537288550419	-0.215590515722484	0.829306949316238	0.999981236551018
SPAC15E1.02c	15.7117419084529	0.222285684816607	0.341001065130371	0.651862142224168	0.514490109031078	0.999981236551018
SPAC15E1.03	2072.03540921204	-0.980817373988635	0.594705444532335	-1.64924902404405	0.0990966282529462	0.999981236551018
SPAC15E1.04	460.291294689281	-0.288072448681098	0.598769911179946	-0.481107088553294	0.630440390334089	0.999981236551018
SPAC15E1.05c	12.3531112311291	0.235559577068718	0.581142275681434	0.405338910841594	0.685228408417984	0.999981236551018
SPAC15E1.06	112.101521923653	0.801118802067403	0.645578849966818	1.24093099101462	0.214631242992447	0.999981236551018
SPAC15E1.07c	35.5537104672772	-0.199397728746708	0.653759739524264	-0.305001542144226	0.760364977787735	0.999981236551018
SPAC15E1.08	189.974712696347	-0.123560851712464	0.636863737789796	-0.194014581739691	0.846164464266076	0.999981236551018
SPAC15E1.09	115.806610469615	-0.405827158307947	0.645409966124338	-0.628789729952456	0.529486724478566	0.999981236551018
SPAC15E1.10	94.3519108181867	-0.256564349366636	0.643122445328346	-0.39893546124898	0.68994075926109	0.999981236551018
SPAC15F9.01c	7.58113771681468	-0.0725738882481985	0.516130106757778	-0.140611615749549	0.888176771373552	0.999981236551018
SPAC15F9.02	230.974928071117	-0.461204912013942	0.622800028369994	-0.740534507072868	0.458975731042028	0.999981236551018
SPAC15F9.03c	211.807791873031	-0.690018040495595	0.609726468346826	-1.13168457712926	0.257767067871291	0.999981236551018
SPAC16.01	80.0659639308561	0.622444060345799	0.649037094133017	0.959026943101394	0.337545172187965	0.999981236551018
SPAC16.02c	436.60151658184	0.677033863080407	0.613637181143879	1.10331297366687	0.269891274493194	0.999981236551018
SPAC16.03c	76.2778624097139	0.346144323951899	0.645591357583624	0.536166291394418	0.591843627980066	0.999981236551018
SPAC16.04	103.119596424875	-0.290184097431657	0.654502877332231	-0.443365655800406	0.657501273231117	0.999981236551018
SPAC16.05c	1051.78931736448	0.135396718495055	0.604257356259281	0.224071278723429	0.822701840544226	0.999981236551018
SPAC1610.01	26.4082313994935	0.304688512929802	0.647633968721769	0.470464070207997	0.638023498470679	0.999981236551018
SPAC1610.02c	353.261334410393	-1.14326825640188	0.612296469262492	-1.86718087363617	0.061876333614517	0.999981236551018
SPAC1610.03c	90.2137310778348	-0.580131799621514	0.648149212133379	-0.895059021536127	0.370755538022783	0.999981236551018
SPAC1610.04	194.513767432711	0.20072910499541	0.637465189776668	0.31488637844795	0.752847924325315	0.999981236551018
SPAC1635.01	197.929461618628	0.205848619081952	0.615037692527374	0.334692688892056	0.737856917116518	0.999981236551018
SPAC1639.01c	1038.79654072621	-0.129967493815876	0.575006795732472	-0.226027752681282	0.821179835299032	0.999981236551018
SPAC1639.02c	196.323036582561	0.865991245259956	0.623228614723359	1.3895242047645	0.164673405879872	0.999981236551018
SPAC167.01	114.442108825601	0.0877197515805602	0.638387923249492	0.137408225290437	0.890708129876787	0.999981236551018
SPAC167.02	18.1585420623535	-0.385169755146125	0.608853995259799	-0.632614318284587	0.526985534538639	0.999981236551018
SPAC167.03c	44.9508571085184	0.444150090189373	0.650712255448159	0.682559897205989	0.494884982023658	0.999981236551018
SPAC167.04	67.6413972941373	0.781058987068501	0.650408385718101	1.20087471843733	0.229799802472844	0.999981236551018
SPAC167.05	33.1647338236938	0.78521139031528	0.644685389235815	1.21797609101401	0.2232330585707	0.999981236551018
SPAC167.06c	6.70826316634508	-0.127146426598412	0.476047292963844	-0.267087805093492	0.789401556767021	0.999981236551018
SPAC167.07c	16.4472498402166	0.663925275198782	0.594200943590551	1.11734133437573	0.263848408464999	0.999981236551018
SPAC167.08	0	NA	NA	NA	NA	NA
SPAC167.09	17.4309713496087	0.0305424999121848	0.603321409928111	0.0506239284891682	0.959625195092201	0.999981236551018
SPAC1687.01	153.041063589738	0.563606110753756	0.629119695720032	0.895864673428647	0.370325043571007	0.999981236551018
SPAC1687.02	23.9361071679119	-0.652010217106209	0.640080215047345	-1.01863829216777	0.308374718121599	0.999981236551018
SPAC1687.03c	113.942077190735	-0.316776806596016	0.647218941435053	-0.489443040547668	0.624528070886932	0.999981236551018
SPAC1687.04	110.263492433594	0.376178481950506	0.644875117600959	0.583335395773916	0.559667539067094	0.999981236551018
SPAC1687.05	35.3850399980377	0.157944148799849	0.649520593856314	0.243170347936325	0.807873436444621	0.999981236551018
SPAC1687.06c	437.668179999744	0.134320987244647	0.604241178300871	0.222296976883235	0.824082705332885	0.999981236551018
SPAC1687.08	148.816013039921	0.462630149240006	0.621182813332519	0.744756840193453	0.456418730614845	0.999981236551018
SPAC1687.09	427.020238316941	0.272492464526395	0.628267606136312	0.433720379444924	0.664491505790972	0.999981236551018
SPAC1687.10	90.5623286183433	0.783098158362619	0.65039338290871	1.20403770847179	0.228575004201169	0.999981236551018
SPAC1687.11	389.130462338627	0.777526491656251	0.610246562510675	1.27411859307712	0.202621389972397	0.999981236551018
