baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC13G6.12c	145.515460961708	-2.50618194262946	0.77391518796194	-3.23831600879851	0.00120237547767269	0.0184811679715439
SPAC13G6.13	6.66123653452949	0.631132571574415	0.783906544430869	0.805112007366426	0.420755047395505	0.617813912343161
SPAC13G6.14	271.759587000448	-0.6364513723133	0.573710545432773	-1.10935972395836	0.267275029931647	0.468963318516184
SPAC13G6.15c	202.050888824623	-1.86473634817945	0.64393375591741	-2.89585121302232	0.00378131635793216	0.0362835710845555
SPAC13G7.01c	139.614650551203	-1.21901307697991	0.705022552826402	-1.72904125136557	0.0838017123990497	0.23578829475054
SPAC13G7.02c	466.055814555653	-0.609073762876152	0.539462768094471	-1.12903762576158	0.258881961688368	0.458965801119295
SPAC13G7.03	252.944657843592	0.27491268170446	0.60051055677855	0.457798249508275	0.647097393548028	0.799810422677661
SPAC13G7.04c	1140.93631431534	-0.891582540031907	0.447373389692381	-1.99292707294229	0.0462694332946648	0.16370120440119
SPAC13G7.05	289.69544175943	-2.00310186979427	0.585789152389016	-3.41949293807345	0.000627379609548327	0.0122703532463853
SPAC13G7.06	223.365650902865	-1.00288847725357	0.608938259280139	-1.64694607699496	0.0995691298684603	0.260328015910629
SPAC13G7.07	29.7489138695456	-1.44863171729938	0.929103306570695	-1.55917184564358	0.118955712596598	0.289166948239137
SPAC13G7.08c	378.465654727668	-0.228046838146129	0.529989262552858	-0.430285770409142	0.666987776796549	0.81586077811241
SPAC13G7.09c	288.756165689502	-0.267397926417903	0.568150656546362	-0.470646162838823	0.637893436230613	0.792536093707102
SPAC13G7.10	1100.01823371084	0.974481391578417	0.414435215071674	2.35134794568528	0.0187055330731835	0.0947792549043615
SPAC13G7.11	508.433734408057	-1.30050605136384	0.562866213767567	-2.31050651034614	0.0208601285235035	0.100735740056411
SPAC13G7.12c	211.346530414278	-1.65037227311281	0.664692351451623	-2.48291148455155	0.0130313464234258	0.076243980746825
SPAC13G7.13c	412.250508689735	-0.283677745669091	0.528898125634105	-0.536356118352631	0.591712452821642	0.757853804759007
SPAC140.01	868.680055723599	-0.62604170298038	0.430990346169863	-1.45256548909716	0.146344433815039	0.328157875679601
SPAC140.02	1155.55433946794	-1.01724557702614	0.47305136344841	-2.1503913858544	0.031524269151218	0.129684390131934
SPAC140.03	108.545287963724	-2.13974160161875	0.784278304633087	-2.7282937561556	0.00636628866521305	0.0494552868578555
SPAC140.04	3.38340776830424	0.204091354445385	0.640422232114747	0.318682494471581	0.749967290458514	0.865512457248296
SPAC1420.01c	622.20181597262	-1.62298767172254	0.53154776631458	-3.05332422516856	0.00226321266537817	0.0271006800821459
SPAC1420.02c	485.590738415319	-1.20353691993909	0.501609063411696	-2.39935241949823	0.0164240989204902	0.0878349951359436
SPAC1420.03	0	NA	NA	NA	NA	NA
SPAC1420.04c	0	NA	NA	NA	NA	NA
SPAC144.01	167.947817591425	0.786445825482593	0.647629942473606	1.21434444874303	0.224616218896138	0.423882050882738
SPAC144.02	430.842856431588	-1.26240602950513	0.505864526343007	-2.49554171871135	0.0125764965558337	0.0746905966634154
SPAC144.03	488.15144194556	-0.715130591011688	0.486674088873101	-1.46942400954113	0.141717819058887	0.321435684237665
SPAC144.04c	1088.18011236985	0.203758465497675	0.425426578404923	0.478950953797102	0.631973520831325	0.788109588224997
SPAC144.05	39.6879791703003	-0.61616300659403	0.899200165982059	-0.685234533871654	0.493195935245542	0.680484199781215
SPAC144.06	331.474884649699	-2.88366111418628	0.617484591253701	-4.67001307406145	3.01180566722054e-06	0.000367724424011021
SPAC144.07c	142.24774749014	-0.498284258989124	0.688551219236223	-0.723670578264094	0.469268000065436	0.657445490554235
SPAC144.08	112.932407443724	-0.84630374107157	0.738043115364958	-1.1466860451006	0.251511399990668	0.453789004545933
SPAC144.09c	183.204320546315	-1.97149695777966	0.673151430322108	-2.92875699132999	0.00340320373138264	0.0341330599512677
SPAC144.10c	405.722047710695	-0.292378013252814	0.513809482295516	-0.569039738127397	0.569329172564399	0.737268176038468
SPAC144.11	1885.17828696935	-0.587022366146507	0.427367405594859	-1.37357776578544	0.169572803462944	0.358831135123842
SPAC144.12	293.084434615932	-2.63492526356183	0.667452116723063	-3.9477367702395	7.88934790734461e-05	0.00327256219925814
SPAC144.13c	165.054173331322	-2.13242358032924	0.703179251949441	-3.03254621693896	0.00242499959903731	0.0284278485604537
SPAC144.14	110.328318515155	-1.50714336555825	0.75061415225638	-2.00788029512594	0.0446560135853165	0.160716943220569
SPAC144.15c	121.955589839307	-3.22940529336687	0.847540301391158	-3.81032652732396	0.000138783366813549	0.0046774331596379
SPAC144.16	20.4172834267181	-0.971946822431791	0.926172139528233	-1.04942351529476	0.293983240047198	0.495852084704734
SPAC144.17c	471.295215831891	0.239760809431541	0.486815699067986	0.492508376148438	0.62236000204862	0.781694792945773
SPAC144.18	2106.18307322577	0.238236502683848	0.3919034046669	0.607895976015666	0.543256468600139	0.718310708686452
SPAC1486.01	361.987359095122	-0.873839136554895	0.526715753243898	-1.65903360811436	0.0971090202257264	0.255860126172914
SPAC1486.02c	351.384488776629	-2.28498020736996	0.600930844643537	-3.80240127085734	0.000143300379389878	0.00473110589301989
SPAC1486.03c	331.138112407595	-0.523293383756761	0.531174756353176	-0.985162373583931	0.324544319433593	0.526064109953377
SPAC1486.04c	95.5521327106109	-0.378749071843509	0.765122667830318	-0.495017449839173	0.620587802993638	0.780984767244619
SPAC1486.05	732.903241653823	-1.16121988902746	0.478113741807041	-2.42875238147017	0.0151508760425972	0.0835816870176012
SPAC1486.06	420.833474164122	-0.650251437572256	0.532745743355545	-1.22056618130178	0.22225031743352	0.421196287080233
SPAC1486.07c	542.496023230423	1.39350032879335	0.505978771429886	2.75406876232246	0.00588594003532522	0.0469063029169822
SPAC1486.08	405.192995301436	-0.461227886758338	0.531917777975367	-0.867103725154487	0.385885179724563	0.587129790265141
SPAC1486.09	258.774720706327	-0.65784324860486	0.590050195952628	-1.11489370415814	0.264895974958013	0.466433157538314
SPAC1486.10	125.493800330665	-1.32938203898555	0.752067919978596	-1.76763561331454	0.0771218402843238	0.224362519472764
SPAC1486.11	433.988240834386	-0.112771669230954	0.538623633482192	-0.209370072571615	0.83415935364758	0.911079167468889
SPAC14C4.01c	67.0648318841358	-1.69379206202189	0.855634990887951	-1.9795731591857	0.0477515114709872	0.167027043637167
SPAC14C4.02c	236.746944768079	-1.53662077302688	0.63091432305045	-2.43554586872806	0.0148693392637647	0.0829141519937713
SPAC14C4.03	66.8240118115152	-1.39591029621492	0.843676891436794	-1.65455556550526	0.0980146832203369	0.257303454409249
SPAC14C4.04	211.443805578658	-2.28877194807847	0.927321511104951	-2.46815362381843	0.0135812019812559	0.0786785658197915
SPAC14C4.05c	96.0894740788615	-1.44727183094324	0.789708258259613	-1.83266645094074	0.0668521893891125	0.205048539344263
SPAC14C4.06c	492.407597327029	-0.467747489743059	0.496732739224404	-0.941648199942281	0.346372783693368	0.546688045615427
SPAC14C4.07	298.394417843909	-1.21588643387651	0.579262725892323	-2.09902412071052	0.0358147744963399	0.141181864124055
SPAC14C4.08	909.23921773188	0.565159895684401	0.430420213914467	1.31304217927997	0.189168735620715	0.382773886241916
SPAC14C4.09	558.151980493231	-0.848271429951442	0.490561423457846	-1.72918494889424	0.0837759992322475	0.23578829475054
SPAC14C4.10c	54.8029291486468	-0.833197797321621	0.860158959938194	-0.968655604519297	0.332717050114568	0.532923770121627
SPAC14C4.11	518.602196370587	-1.61473845448718	0.552896249491574	-2.92050896704769	0.00349460140234788	0.0346833829364925
SPAC14C4.12c	244.822131553682	-1.33876438886847	0.594636956867876	-2.25139788808305	0.0243603477804923	0.111167708383332
SPAC14C4.13	159.667784707666	-2.18779143423072	0.75518673362577	-2.89702048091707	0.00376725160519959	0.0362227119424168
SPAC14C4.14	29.7673181231946	0.213576223953496	0.921682964447399	0.231724174354841	0.816752253950694	0.900200681470589
SPAC14C4.15c	143.577642565929	-0.505685069135417	0.693199130605677	-0.729494667273427	0.465699128633624	0.654922106981966
SPAC14C4.16	269.783314236445	0.484681814465326	0.561864036028062	0.862631852879651	0.388339911418165	0.58954765328481
SPAC1527.01	94.9707370072304	-1.44021506074436	0.786442978759212	-1.83130258600137	0.0670553918868119	0.205355154235476
SPAC1527.02	424.472648940812	-0.0183252403975856	0.517160570888776	-0.0354343339943578	0.971733407325373	0.992751322829569
SPAC1527.03	554.13376083885	-2.77975972487783	0.585947848672951	-4.74403947582263	2.09497995529532e-06	0.000282429485223251
SPAC1556.01c	113.336319198391	-1.52247767041255	0.755481858410242	-2.01524054279251	0.0438794513983648	0.15952874630021
SPAC1556.02c	993.852842076017	-0.717624219510429	0.418979063411563	-1.71279255260902	0.0867507107272762	0.240309866916183
SPAC1556.03	198.147386542853	-1.23768000800277	0.636520389106898	-1.94444675957569	0.0518415997758947	0.175571219289167
SPAC1556.04c	94.1629134978965	-0.0342904571869827	0.7534822450484	-0.0455093101560477	0.963701354157268	0.98996098563157
SPAC1556.05c	312.268136085823	0.289517627962394	0.561114238948761	0.515969134030177	0.60587596713078	0.767695982632323
SPAC1556.06	313.802711663737	0.905065674270987	0.557527472846276	1.62335619023484	0.104513284182263	0.268602065114511
SPAC1556.07	584.934159633588	0.43221462884306	0.467638025096018	0.924250393783345	0.355355963630658	0.55655907808356
SPAC1556.08c	437.274696304342	-0.772940235194052	0.502677599179162	-1.53764607067474	0.12413517636208	0.295323061117288
SPAC1565.01	26.7896335665153	-1.30803619120755	0.930759189462016	-1.40534330041222	0.159919218272634	0.348148020339028
SPAC1565.02c	142.699725566919	-0.616621250312413	0.685505418724171	-0.899513313053072	0.368379307850825	0.570377840253908
SPAC1565.03	105.922306319443	-0.592948337176504	0.735961582407117	-0.805678382337759	0.420428317348674	0.617813912343161
SPAC1565.04c	141.44690482361	-0.0492161412576995	0.695228276589295	-0.0707913399310337	0.943563824267474	0.977084574625512
SPAC1565.05	333.675061823601	-2.032877308415	0.579984171093178	-3.50505653384187	0.000456510333603306	0.0100821787329249
SPAC1565.06c	249.607993402504	-0.72409735084277	0.606677330380569	-1.19354608221234	0.232655575846657	0.432711061295943
SPAC1565.07c	329.488511469746	-0.785048587605331	0.53730892193393	-1.46107491530145	0.143994883400266	0.324892221228425
SPAC1565.08	4639.94065367409	-1.21633777971121	0.418814174429504	-2.90424215314124	0.0036814330234361	0.0359314526314555
SPAC15A10.01	582.314355443456	-0.606670284020116	0.462101189447224	-1.31285159587195	0.189232960060467	0.382784146468047
SPAC15A10.02	287.461756126115	-0.819777397730209	0.560248520111164	-1.46323884544586	0.14340203491753	0.324006483223233
SPAC15A10.03c	510.051777310195	-0.0786293359233249	0.490954611962596	-0.160156018514631	0.872758174238149	0.93118188713851
SPAC15A10.04c	336.754313395378	-1.11083031826827	0.590366252969561	-1.88159521768183	0.0598909960494177	0.192239402497908
SPAC15A10.05c	126.679007978057	-0.370991635934131	0.711919782113258	-0.521114380096142	0.602287094013365	0.76524637450628
SPAC15A10.06	540.055737922997	-0.236996602727083	0.468281577111612	-0.506098497807435	0.612787505062379	0.774510709264565
SPAC15A10.07	382.396338684141	-1.66323998353752	0.553810840710105	-3.00326368007692	0.00267100900136948	0.0299551113481142
SPAC15A10.08	88.2241371812289	-0.748239095150394	0.768421097230059	-0.973735752242598	0.330187760688567	0.530316455551182
SPAC15A10.09c	599.304945092539	-0.582842688122723	0.480545568718865	-1.21287704239284	0.225176834180518	0.424692303696338
SPAC15A10.10	93.9593903946362	-1.24777110159599	0.767713462361568	-1.62530835105811	0.104096872914077	0.2681571913324
SPAC15A10.11	394.819521644718	-2.11628843364661	0.577796842071844	-3.66268605078923	0.000249584355394426	0.0068434761176158
SPAC15A10.12c	216.317095410359	-0.518823303346952	0.601830643166017	-0.86207525196392	0.388646108916658	0.58966681613123
SPAC15A10.13	482.58954642618	-0.552530293293568	0.534461150222151	-1.0338081506278	0.301225860506952	0.504466241210371
SPAC15A10.15	1133.35576731517	-0.181728889968103	0.411435974770376	-0.441694215168051	0.65871049633502	0.808718812884046
SPAC15A10.16	136.810827029321	-0.6520009904231	0.705727309191829	-0.923870993698325	0.355553486791038	0.55655907808356
SPAC15A10.17	1025.97547128823	0.0529633566850695	0.41410779016282	0.12789751350547	0.89823007882181	0.946238290248544
SPAC15E1.02c	178.85582103057	-1.64527279709639	0.66882351840966	-2.45995057262423	0.0138956151535098	0.0793632177037617
SPAC15E1.03	4226.43398146992	-0.309175590123838	0.450245710787003	-0.686681922151834	0.492283191396943	0.679514618500346
SPAC15E1.04	765.365446367932	-1.04601215661548	0.494838913381917	-2.11384377486936	0.0345286127478292	0.13792262536494
SPAC15E1.05c	136.856427836381	-0.0644890388826115	0.678827604217406	-0.0950006135312637	0.924314339598573	0.963317457165786
SPAC15E1.06	412.059235204121	-1.2737770349788	0.54726937023058	-2.32751384284877	0.0199379330958373	0.0984873015749335
SPAC15E1.07c	45.4712987058193	-0.531112493909976	0.876789268988915	-0.605747028042938	0.544682750182387	0.719755376032311
SPAC15E1.08	499.14607379007	0.220638025329039	0.487487367425067	0.452602549465969	0.650834962631193	0.803118429288034
SPAC15E1.09	314.9070564687	0.159689309921943	0.549612108181297	0.290549111900692	0.771396184463511	0.874598422246678
SPAC15E1.10	242.966972578581	-0.451714809662473	0.613315809225015	-0.736512581068568	0.461418813933357	0.651572441972776
SPAC15F9.01c	12.9558582837524	-1.20347938901882	0.875835633072069	-1.37409274477394	0.169412891552541	0.358809002531437
SPAC15F9.02	391.706610896205	-0.928509672475474	0.514483930358716	-1.80473989115284	0.0711153943665406	0.212754376766475
SPAC15F9.03c	256.836736714517	-0.658367330576983	0.587285542542898	-1.12103445919391	0.262273194757096	0.463961138128258
SPAC16.01	293.895407455827	-0.128853967284149	0.574566323584676	-0.224262999752994	0.822552664884309	0.903537310213269
SPAC16.02c	1260.44892985514	-1.44714958099493	0.44312934497809	-3.26574982540704	0.0010917465542209	0.0174868612682263
SPAC16.03c	197.060122996643	-1.23056133293611	0.651694642528527	-1.88824834919868	0.0589926177768344	0.190870614816948
SPAC16.04	219.549977427619	-1.1259497371143	0.63021189352827	-1.78662089477654	0.0739987822461078	0.218153129801624
SPAC16.05c	3105.61282398133	-1.79269849646033	0.395059380804888	-4.53779503427537	5.68454699323333e-06	0.000518782679317226
SPAC1610.01	56.7977717623305	-0.850309455071303	0.861787925734454	-0.986680631834835	0.323799227874333	0.52513904851499
SPAC1610.02c	709.167323845308	-0.504041522795727	0.498766314141531	-1.01057651349866	0.312219161574543	0.514612887047598
SPAC1610.03c	537.656826284647	1.42454096228453	0.479262080294334	2.97236318260286	0.00295516887086895	0.0316080954766826
SPAC1610.04	391.330212008304	-0.507094677718231	0.567682305867691	-0.893271945376468	0.371711557988766	0.572974152392878
SPAC1635.01	379.88321301395	-1.21991869933213	0.574383340653742	-2.12387549044105	0.0336805563687204	0.135792448761364
SPAC1639.01c	1846.32458096738	-0.918757368733531	0.386837794828281	-2.37504551265828	0.0175467864636229	0.0914213004880064
SPAC1639.02c	388.89580653152	-0.522000086179587	0.532495749961707	-0.980289675959152	0.32694314939976	0.527067543539074
SPAC167.01	171.493648104974	-1.52994718814665	0.7061129686878	-2.16671730444183	0.0302564163044892	0.126315658004097
SPAC167.02	79.027747808943	-0.737717704527161	0.79067125073909	-0.93302710050172	0.350805976099632	0.551790343058026
SPAC167.03c	137.004234837924	-1.57131412770399	0.773770479642335	-2.0307237986519	0.0422830207730105	0.156663315655747
SPAC167.04	154.392647812705	-2.03066713879223	0.712395080662665	-2.85047889003292	0.00436534480118732	0.0393490815169788
SPAC167.05	93.8063991285395	-2.92248056843578	0.861484419774834	-3.39237773934394	0.000692888461439566	0.0130719569503657
SPAC167.06c	75.2474091287756	-0.865738346539198	0.818666962108504	-1.05749759866877	0.290284549978072	0.493185032357391
SPAC167.07c	264.381879288028	-0.161497182243871	0.578161023465017	-0.27932907216054	0.779992297484283	0.878392181496313
SPAC167.08	2.9592803030303	-0.174819889479557	0.615953748343502	-0.28381983217036	0.776548455368373	0.875433545022944
SPAC167.09	94.6647693537447	0.439850578650816	0.754818505457891	0.582723628886115	0.560079363958689	0.730094892234007
SPAC1687.01	363.050072077713	0.772253490073755	0.522464259284205	1.47809821696085	0.139381491283266	0.318256044493301
SPAC1687.02	104.332195114552	0.371967691449944	0.762385914545791	0.487899480240991	0.625621042685495	0.783796442844765
SPAC1687.03c	345.956526211603	-1.62889078207927	0.558373464006418	-2.91720664945595	0.00353181694224845	0.0349990619192798
SPAC1687.04	616.630015390737	0.605627457876484	0.475344595861461	1.27408087343228	0.202634756112142	0.400259312210523
