baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC13G6.13	0	NA	NA	NA	NA	NA
SPAC13G6.14	247.698505335534	0.561747772901004	0.498172012159366	1.12761809011724	0.259481243452794	0.99896525780516
SPAC13G6.15c	34.248901128122	-0.596829823864036	0.724961768181114	-0.82325696341401	0.410361881620999	0.99896525780516
SPAC13G7.01c	84.2053085650671	0.353425115858097	0.646874258300074	0.546358293475561	0.584819672938788	0.99896525780516
SPAC13G7.02c	157.921726517347	0.00169716470892583	0.555662238218667	0.00305430996060947	0.997563017027549	0.999034146792723
SPAC13G7.03	57.4543933276376	0.346349392997853	0.696180855031316	0.497499163464173	0.618837092678658	0.99896525780516
SPAC13G7.04c	104.998294962847	-0.246232650552819	0.639297826486843	-0.385161094486978	0.700118066026068	0.99896525780516
SPAC13G7.05	47.8700697608857	0.263883240981473	0.70825595850556	0.372581745077407	0.709459761441704	0.99896525780516
SPAC13G7.06	112.193483022912	-1.07098098386876	0.626516126681603	-1.7094228516372	0.0873726509992472	0.812217073063527
SPAC13G7.07	91.5933493539299	-0.557659516646776	0.662536045823075	-0.841704417687931	0.399953424861249	0.99896525780516
SPAC13G7.08c	247.305539772585	-0.922629627308767	0.534148057744597	-1.72729192577149	0.0841152485412525	0.804247159727287
SPAC13G7.09c	58.4258774949283	0.190228693577196	0.687898068156154	0.276536164852281	0.782136286621253	0.99896525780516
SPAC13G7.10	106.556179297163	0.495326807621122	0.637264987620818	0.777269765706709	0.436999628923033	0.99896525780516
SPAC13G7.11	92.4492342597746	0.668068602928914	0.637470618918854	1.04799904984163	0.294639044648313	0.99896525780516
SPAC13G7.12c	177.358255895412	0.269279250657366	0.538803638794087	0.499772516867274	0.61723526440729	0.99896525780516
SPAC13G7.13c	70.7726529819339	0.341645386624654	0.678900543872898	0.503233337648667	0.614800228599741	0.99896525780516
SPAC140.01	406.160293515288	0.159670682996251	0.461937024780613	0.345654655138508	0.729602265912415	0.99896525780516
SPAC140.02	979.162182233169	-0.121897064555017	0.363290470220634	-0.335536091769725	0.737220723753501	0.99896525780516
SPAC140.03	105.379039283945	-0.88809283783619	0.622055694969507	-1.42767415364588	0.153385668877439	0.978689077263654
SPAC140.04	41.8569432684845	-0.437885131601749	0.721414248818401	-0.606981539828133	0.543863163112546	0.99896525780516
SPAC1420.01c	671.827092781259	1.13963307429419	0.408669674420041	2.78864115844046	0.00529296755722284	0.160417632118908
SPAC1420.02c	341.83065567834	0.111892579034268	0.45353941820548	0.246709711532889	0.805132890134922	0.99896525780516
SPAC1420.03	0	NA	NA	NA	NA	NA
SPAC1420.04c	0	NA	NA	NA	NA	NA
SPAC144.01	53.2178890826272	1.03462664247305	0.71606854530836	1.44487095439657	0.148494136212209	0.968194262692932
SPAC144.02	126.010592612838	-0.0426916636349784	0.588368759234292	-0.07255936513444	0.94215676336979	0.99896525780516
SPAC144.03	162.612518865113	-0.990789351379253	0.562200585361612	-1.76234137277173	0.0780116376394758	0.77814139822667
SPAC144.04c	146.166783061303	-0.567527500925841	0.586254762021212	-0.968056104088938	0.333016350830977	0.99896525780516
SPAC144.05	19.8197885883905	-1.01916067334773	0.706693886094644	-1.44215295108869	0.149259229991654	0.968194262692932
SPAC144.06	50.4181234472318	-0.288350730112103	0.706203601705883	-0.408311044315793	0.683045331972658	0.99896525780516
SPAC144.07c	18.1647622693745	-0.325824357261388	0.708644179064639	-0.459785555130719	0.645670152454766	0.99896525780516
SPAC144.08	335.325764650527	-2.0016318458589	0.500198356692446	-4.00167617321789	6.28953392536412e-05	0.0086193960577164
SPAC144.09c	98.1764233163488	-0.283325002732439	0.623826101273286	-0.454173049435005	0.649704279107987	0.99896525780516
SPAC144.10c	97.2881978194816	0.329292290677985	0.643884444250414	0.511415198205844	0.609060354958965	0.99896525780516
SPAC144.11	1487.75671453162	-0.197940844845346	0.377898912701684	-0.523793104960855	0.600422449625832	0.99896525780516
SPAC144.12	613.055446129466	0.27700946477252	0.415811922680737	0.66618932662306	0.505290094262082	0.99896525780516
SPAC144.13c	37.8478081766887	-2.11312148902923	0.72617499788052	-2.90993423788588	0.00361504812047674	0.125215732700469
SPAC144.14	160.915437066309	-0.21705815241199	0.553540235462697	-0.392127145428829	0.694964271267308	0.99896525780516
SPAC144.15c	97.6379641482002	0.340160910756401	0.651181589806993	0.522374889095411	0.601409336167731	0.99896525780516
SPAC144.16	39.9867174684315	-0.809977357193984	0.719816869523748	-1.12525475782457	0.260481095276611	0.99896525780516
SPAC144.17c	67.2950594602454	-0.0822657077721478	0.672561689446119	-0.122316969674405	0.902647993053907	0.99896525780516
SPAC144.18	26.062460067401	-0.485435851121499	0.726115662240083	-0.668537915328694	0.503790287888429	0.99896525780516
SPAC1486.01	87.3157020241006	0.717012690957476	0.646415942940663	1.10921257247409	0.267338490156518	0.99896525780516
SPAC1486.02c	106.625833603327	-0.446990433496765	0.621036540449906	-0.719749007317582	0.471679546348563	0.99896525780516
SPAC1486.03c	42.7040256805328	-0.166663092829669	0.71625082924745	-0.232688167362792	0.816003558120931	0.99896525780516
SPAC1486.04c	172.77632500085	0.278361503004558	0.562702863674079	0.494686487264416	0.620821441414502	0.99896525780516
SPAC1486.05	244.686517299625	0.325637616520449	0.553349172095655	0.588484871653801	0.556206885311319	0.99896525780516
SPAC1486.06	118.585238108833	0.0308092076600876	0.596482317796799	0.0516515020493587	0.958806381375581	0.99896525780516
SPAC1486.07c	85.8862200683602	0.101105821857684	0.641162272004312	0.157691471055558	0.874699921515965	0.99896525780516
SPAC1486.08	170.793416914059	0.0932469987925726	0.55516458492298	0.16796280116735	0.866612543636626	0.99896525780516
SPAC1486.09	200.205980519542	-0.0528309204043283	0.525906764530461	-0.10045681852276	0.919981663189472	0.99896525780516
SPAC1486.10	78.1405228519519	-0.253061161660674	0.653348285628022	-0.387329648255559	0.698512179082978	0.99896525780516
SPAC1486.11	255.775181084224	-0.182517241226765	0.494832448299157	-0.368846549683867	0.71224210558055	0.99896525780516
SPAC14C4.01c	68.7664857479338	-0.386317124808735	0.670097502686766	-0.576508826342123	0.564271305688602	0.99896525780516
SPAC14C4.02c	25.7469192254599	-0.182176612789026	0.719014342726734	-0.253369928752956	0.799982363037475	0.99896525780516
SPAC14C4.03	113.53016267312	0.0496651359692226	0.602544959481374	0.0824256102183158	0.934308271328356	0.99896525780516
SPAC14C4.04	209.679446589494	-0.211257709238435	0.515821555533014	-0.409555798846244	0.682131826883266	0.99896525780516
SPAC14C4.05c	83.1965106826348	-0.395444513071501	0.656309289395821	-0.602527679343889	0.546822944170948	0.99896525780516
SPAC14C4.06c	143.38655835128	0.047260275379732	0.571315141285965	0.0827219024396142	0.934072668929754	0.99896525780516
SPAC14C4.07	233.300992245512	0.760845189047197	0.508737697762961	1.49555496357516	0.13476966671411	0.961072374395642
SPAC14C4.08	170.630506647208	-1.53789205055254	0.564917868216753	-2.72232856681827	0.00648236566808069	0.18407582509721
SPAC14C4.09	120.246089841122	0.0693257524962297	0.5996401990439	0.115612249823755	0.907959854057458	0.99896525780516
SPAC14C4.10c	13.740657369703	-0.710233435293559	0.674956773311971	-1.05226506848503	0.292677953464586	0.99896525780516
SPAC14C4.11	501.826550199569	0.519334268933377	0.419486187291085	1.2380247184945	0.215706895540722	0.99896525780516
SPAC14C4.12c	85.2043915587335	0.0858014925498999	0.651188935475755	0.131761287508999	0.895173107608763	0.99896525780516
SPAC14C4.13	51.9929793241885	-0.440660105648313	0.706539885977446	-0.623687514879209	0.532832824033284	0.99896525780516
SPAC14C4.14	942.572536800911	-0.143487475285155	0.371689138931986	-0.38604161449929	0.699465849192417	0.99896525780516
SPAC14C4.15c	104.065327843307	-0.656959012580197	0.623323035476826	-1.05396235208545	0.291900153958266	0.99896525780516
SPAC14C4.16	59.1994161253191	1.0229861510939	0.695934381179888	1.4699462747616	0.141576305293242	0.968194262692932
SPAC1527.01	66.277630337673	0.408559677529087	0.682731120427236	0.598419590531367	0.549559997230318	0.99896525780516
SPAC1527.02	143.601757832317	0.333846228699294	0.57789420982735	0.577694365200566	0.563470484116803	0.99896525780516
SPAC1527.03	260.218142422291	0.298302606735657	0.518490812534976	0.575328625934976	0.565069065017111	0.99896525780516
SPAC1556.01c	235.92922491006	-1.00802106774286	0.503756282678642	-2.00100942142671	0.045391374590148	0.603686129570238
SPAC1556.02c	278.882778170105	0.566473715182504	0.509635363232292	1.11152748818238	0.26634136484366	0.99896525780516
SPAC1556.03	95.8452827531384	0.317730534493466	0.636212195897403	0.499409688374952	0.617490795285912	0.99896525780516
SPAC1556.04c	102.71138571282	0.190271670986142	0.624913685660165	0.304476722709532	0.760764724024239	0.99896525780516
SPAC1556.05c	5.84295957167652	-0.515546420776749	0.528386576082593	-0.975699315828499	0.329213491381673	0.99896525780516
SPAC1556.06	60.9271849788634	0.0873358670662003	0.699626946144825	0.124832051634732	0.900656512319684	0.99896525780516
SPAC1556.07	667.053748934644	0.162816525795961	0.392679856366215	0.414629177321786	0.678413385456052	0.99896525780516
SPAC1556.08c	260.987800113332	-1.13591630884961	0.504604755117661	-2.25110107926894	0.0243791360883027	0.418543175975766
SPAC1565.01	197.144551602195	0.491064602356095	0.551143213770529	0.890992740337999	0.372933064887458	0.99896525780516
SPAC1565.02c	51.7950337872886	0.585032919965388	0.707505748983392	0.826894934501969	0.408296614770764	0.99896525780516
SPAC1565.03	41.8779154344585	-1.25133427730954	0.724595867056717	-1.72694095315836	0.0841782684857073	0.804247159727287
SPAC1565.04c	80.8578310640531	0.120587677595651	0.655418434817309	0.183985788604288	0.854024603657926	0.99896525780516
SPAC1565.05	152.9735079551	-0.0758693778407826	0.594292077488872	-0.127663451549551	0.898415314799707	0.99896525780516
SPAC1565.06c	280.488329637944	-0.530843070051496	0.476892372313432	-1.11312971410372	0.265652723660284	0.99896525780516
SPAC1565.07c	56.7984500022881	0.331651550348832	0.700892630815319	0.473184530365279	0.636081533437891	0.99896525780516
SPAC1565.08	23.4034377364155	-0.333785060798878	0.722878094518497	-0.461744605805505	0.644264479305267	0.99896525780516
SPAC15A10.01	70.6482512266916	0.694420335378231	0.672495023710413	1.03260293518136	0.301789754020646	0.99896525780516
SPAC15A10.02	144.662956076776	-0.697278357958056	0.571507757071336	-1.22006805564849	0.222439077001594	0.99896525780516
SPAC15A10.03c	93.2675230489809	-1.01325063756075	0.64016472184219	-1.58279674432065	0.113467799023327	0.88747022958195
SPAC15A10.04c	65.9038036146162	0.0538911333823372	0.678107530121563	0.079472843153174	0.936656531300943	0.99896525780516
SPAC15A10.05c	50.5215530365	-0.0772319517495344	0.709654685772339	-0.108830327337979	0.91333706894095	0.99896525780516
SPAC15A10.06	301.833028524676	-0.771874549163868	0.473188995304705	-1.63121830140371	0.102844264948565	0.866896573189299
SPAC15A10.07	222.593192465994	-0.575602749212984	0.519017725682441	-1.10902329675955	0.26742013201568	0.99896525780516
SPAC15A10.08	112.016509651986	-0.818171134438167	0.611606520102997	-1.33774102718915	0.180980871870923	0.99896525780516
SPAC15A10.09c	107.734861698824	-0.192642735867505	0.620200297344463	-0.310613743160639	0.75609427813241	0.99896525780516
SPAC15A10.10	22.9626938921029	0.635570745066767	0.718646631884304	0.884399532215562	0.376480575405659	0.99896525780516
SPAC15A10.11	327.646856335249	0.133344293231741	0.482799821475065	0.276189607577615	0.782402438873024	0.99896525780516
SPAC15A10.12c	12.1907742820539	0.0389792394260319	0.673001198061906	0.0579185290283041	0.953813523866496	0.99896525780516
SPAC15A10.13	20.1410436957639	-0.193232438601531	0.715292338482004	-0.270144706165327	0.787048929661752	0.99896525780516
SPAC15A10.15	281.260955873365	-0.255362017237855	0.474002853362703	-0.538735189938727	0.590069588696773	0.99896525780516
SPAC15A10.16	212.320302581373	-0.744547134632908	0.512994778578352	-1.45137370929242	0.14667582647542	0.968194262692932
SPAC15A10.17	327.173600646257	0.17416806169262	0.484141983414881	0.359745834195438	0.719037212837634	0.99896525780516
SPAC15E1.02c	164.6059430878	-0.158680653897328	0.580053284256826	-0.273562202308073	0.784421084428763	0.99896525780516
SPAC15E1.03	1052.43785634114	-0.105248352944696	0.357469005912833	-0.2944265130789	0.768432009770144	0.99896525780516
SPAC15E1.04	734.078750316934	-0.0325826915955702	0.392139137443063	-0.0830896191796236	0.933780279998394	0.99896525780516
SPAC15E1.05c	27.8551414624628	-0.343068911660152	0.724082443966447	-0.473798135169328	0.635643864535726	0.99896525780516
SPAC15E1.06	102.190189024951	-1.30541889559946	0.629597759457316	-2.07341731445276	0.0381334589427125	0.547419103840325
SPAC15E1.07c	5.00250382002995	-0.0691030186454694	0.513125070386172	-0.134670907023629	0.892872076436491	0.99896525780516
SPAC15E1.08	142.613019720889	-0.35142709499689	0.578699261018586	-0.607270682147291	0.543671291472205	0.99896525780516
SPAC15E1.09	311.461292466971	-0.321684359377578	0.473495167649931	-0.679382560489844	0.496895496906231	0.99896525780516
SPAC15E1.10	141.170104654546	-0.369023423618235	0.57530581729125	-0.641438714031665	0.521237686916315	0.99896525780516
SPAC15F9.01c	5.18610385135749	-0.0585703242972679	0.517735532549294	-0.113127882123276	0.909929170143913	0.99896525780516
SPAC15F9.02	7.89769779802648	-0.31198767569217	0.600120485539392	-0.519875063774492	0.603150656600704	0.99896525780516
SPAC15F9.03c	104.144697038237	-0.763491058724848	0.633384292349334	-1.2054152083452	0.228043053290252	0.99896525780516
SPAC16.01	127.354991108216	0.186439170802095	0.587649894857678	0.317262323083115	0.751044563520919	0.99896525780516
SPAC16.02c	319.965056653691	-0.77248422429455	0.506437944373351	-1.52532848866685	0.12717718545291	0.933323605465825
SPAC16.03c	112.573024011401	-0.443210188448838	0.60593557564043	-0.731447708744279	0.464505733401283	0.99896525780516
SPAC16.04	42.8293398307446	-0.893100005435469	0.718592717528499	-1.24284588982082	0.213924628433818	0.99896525780516
SPAC16.05c	1300.69146748008	-0.37632936644364	0.359643848722348	-1.04639455889644	0.295378903850905	0.99896525780516
SPAC1610.01	60.9625026504097	-1.59248319032512	0.701754997851451	-2.26928656753538	0.0232509048535064	0.416612279401992
SPAC1610.02c	57.1647376699737	0.522839040309171	0.701216586741226	0.745617046423514	0.455898782510997	0.99896525780516
SPAC1610.03c	0	NA	NA	NA	NA	NA
SPAC1610.04	75.9490419445255	-0.810257413040384	0.664672571839899	-1.21903241892092	0.222831888162883	0.99896525780516
SPAC1635.01	238.715266497213	0.227221245287497	0.538685490701369	0.421806878428552	0.673165984655328	0.99896525780516
SPAC1639.01c	194.30371152394	-0.0643157718208773	0.565116328746583	-0.113809791983057	0.909388576152867	0.99896525780516
SPAC1639.02c	147.149806907298	-0.170685882958097	0.568955902370337	-0.299998439680474	0.764178345796084	0.99896525780516
SPAC167.01	95.3654004037452	0.174580930415198	0.627679144756792	0.278137216878289	0.780907027486865	0.99896525780516
SPAC167.02	85.2293643480412	0.229274822829958	0.643246211481917	0.356434004176648	0.721515567670526	0.99896525780516
SPAC167.03c	127.598701810598	0.300008257304734	0.592360701873877	0.506462120724225	0.612532274792893	0.99896525780516
SPAC167.04	41.2009999431349	-0.475096437062619	0.716251450420492	-0.663309563678653	0.507132312706851	0.99896525780516
SPAC167.05	130.607670260101	-0.586310767701557	0.586351949543459	-0.999929766001572	0.317344498199482	0.99896525780516
SPAC167.06c	43.8332246948738	-0.346446845223535	0.7204270262533	-0.480890961330656	0.630593997096038	0.99896525780516
SPAC167.07c	79.9372048703473	0.403021281668427	0.65786970713676	0.612615655191804	0.54013050430274	0.99896525780516
SPAC167.08	0	NA	NA	NA	NA	NA
SPAC167.09	24.0861786410117	-0.523055706353963	0.706897418516609	-0.739931555347267	0.459341526129652	0.99896525780516
SPAC1687.01	12.1907742820539	0.0389792394260319	0.673001198061906	0.0579185290283041	0.953813523866496	0.99896525780516
SPAC1687.02	73.6954457863063	0.0988091990899051	0.660973466439726	0.149490416948402	0.881166670570435	0.99896525780516
SPAC1687.03c	21.800983033083	0.245014100548567	0.72024448044916	0.340181851023379	0.733719584825854	0.99896525780516
SPAC1687.04	116.278269087801	0.671478167635257	0.623018056254551	1.07778283613807	0.281130680979007	0.99896525780516
SPAC1687.05	223.520334172261	-0.503435312870839	0.522854197746507	-0.962859847048444	0.335617862237106	0.99896525780516
SPAC1687.06c	523.549526636365	0.283827203787785	0.409304910246945	0.693437084877736	0.488035296027797	0.99896525780516
SPAC1687.08	76.9118948716762	0.343102489176173	0.657611051653296	0.52174075893886	0.601850841755799	0.99896525780516
SPAC1687.09	478.828256234423	0.252464272626023	0.417395138615598	0.604856763457734	0.545274173561959	0.99896525780516
SPAC1687.10	256.487131845597	-1.9632761862479	0.513025579719273	-3.82685827736349	0.000129789189625969	0.0138676449390188
SPAC1687.11	365.695809425042	-0.182919813399709	0.443085858969599	-0.412831530722039	0.679730048445875	0.99896525780516
SPAC1687.12c	123.536082708149	-0.0855176193134778	0.596268101686954	-0.143421422463372	0.885957365190382	0.99896525780516
SPAC1687.13c	134.754460427943	0.104951587219605	0.580954559008531	0.18065369415246	0.856639407355516	0.99896525780516
