baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC13G7.02c	125.776146224076	-0.169957845181052	0.650310088746605	-0.261348928952687	0.793823437430271	0.999496800468998
SPAC13G7.03	49.4917202507349	0.0306858883895124	0.660611815794798	0.0464507107742138	0.962951018750611	0.999496800468998
SPAC13G7.04c	581.780265054495	0.361020299154336	0.604597686800297	0.597124843571529	0.550424032291419	0.999496800468998
SPAC13G7.05	119.473865037628	0.0324915282430272	0.652897602684748	0.0497651210686337	0.960309561582112	0.999496800468998
SPAC13G7.06	154.725501662599	0.233331213029469	0.633564432177691	0.368283320809949	0.71266198797184	0.999496800468998
SPAC13G7.07	22.7607041621728	0.2045017709081	0.619266934569698	0.330232020300259	0.741224653978921	0.999496800468998
SPAC13G7.08c	281.303586362628	0.119392702605606	0.6321762309935	0.188859841215437	0.850202669156817	0.999496800468998
SPAC13G7.09c	124.213869058397	0.0183409135275112	0.651496507612463	0.0281519752035588	0.977540940261801	0.999496800468998
SPAC13G7.10	292.0973790928	-0.069843811513029	0.608880683131483	-0.114708535593248	0.908676148166526	0.999496800468998
SPAC13G7.11	173.988854015293	0.473764003174486	0.651392916589407	0.727309111150673	0.467036617950546	0.999496800468998
SPAC13G7.12c	95.7065307571764	0.241325332405213	0.660772499069244	0.365216973686316	0.714949448961153	0.999496800468998
SPAC13G7.13c	132.874823446971	0.660155250871969	0.650462728432684	1.01490096513699	0.310153038100295	0.999496800468998
SPAC140.01	218.590333777758	-0.206511216827151	0.660326239755435	-0.312741194267301	0.754477295799896	0.999496800468998
SPAC140.02	808.832493456654	0.033470261144888	0.600680055182603	0.0557206134215881	0.95556437787654	0.999496800468998
SPAC140.03	55.3161721156627	0.337437382070888	0.662073746352728	0.509667365500873	0.610284519885754	0.999496800468998
SPAC140.04	0	NA	NA	NA	NA	NA
SPAC1420.01c	379.899180284474	0.0872086496671154	0.624235828955614	0.13970465266792	0.888893350164692	0.999496800468998
SPAC1420.02c	285.417124708932	-0.110046387048468	0.630911993104052	-0.174424306799188	0.861532013047411	0.999496800468998
SPAC1420.03	0	NA	NA	NA	NA	NA
SPAC1420.04c	0	NA	NA	NA	NA	NA
SPAC144.01	33.9923892142202	0.126216492440774	0.651316721378911	0.193786660618138	0.846342932304872	0.999496800468998
SPAC144.02	129.490121798004	-0.0717080784963965	0.656338293136278	-0.109254753602358	0.913000433087405	0.999496800468998
SPAC144.03	95.4517124162128	-0.330746356278348	0.660553651649694	-0.500710813500657	0.616574660850349	0.999496800468998
SPAC144.04c	318.260950984824	-0.0745167633451304	0.624162965523716	-0.119386710620688	0.904968989380338	0.999496800468998
SPAC144.05	34.5408127511732	0.562349097112798	0.655221765139953	0.858257657226453	0.390750204869973	0.999496800468998
SPAC144.06	162.631210977688	0.488689371328151	0.642210671743246	0.760948693053683	0.446687712993428	0.999496800468998
SPAC144.07c	50.3727700524332	0.00573320151130076	0.658237204146527	0.00870993233926127	0.993050567328354	0.999496800468998
SPAC144.08	63.6037980997939	0.121966187074303	0.662390567680394	0.184130319822356	0.85391122133586	0.999496800468998
SPAC144.09c	195.933468246538	0.106213460173298	0.641382378007729	0.165600839398207	0.868471086670078	0.999496800468998
SPAC144.10c	128.619494589192	-0.089927622942902	0.651103689875275	-0.138115670885122	0.890149000897725	0.999496800468998
SPAC144.11	901.283755175168	0.622180077772416	0.586682831507185	1.06050500263326	0.288914915291565	0.999496800468998
SPAC144.12	261.466015126213	-0.107055309675474	0.643795565004819	-0.166287740231128	0.867930513605055	0.999496800468998
SPAC144.13c	33.0084276612294	-0.0355643067896102	0.658484468379666	-0.054009332789767	0.9569277286053	0.999496800468998
SPAC144.14	40.2504024583255	-0.100195183369257	0.659617073531298	-0.151899014427956	0.879266585646727	0.999496800468998
SPAC144.15c	53.6636068400699	0.700290137655069	0.662852349522604	1.0564798301755	0.290749051037557	0.999496800468998
SPAC144.16	0	NA	NA	NA	NA	NA
SPAC144.17c	45.5214083243456	0.253586039364895	0.65193923514515	0.388971894456446	0.697296937390708	0.999496800468998
SPAC144.18	491.148943300302	0.421082119533235	0.611626773909456	0.688462535480127	0.491161555026348	0.999496800468998
SPAC1486.01	104.082397060074	0.589288590524118	0.654346246012891	0.900576100367065	0.367813746556783	0.999496800468998
SPAC1486.02c	180.369024081908	0.240801854233169	0.651268378193011	0.369742892939606	0.71157406911554	0.999496800468998
SPAC1486.03c	101.932675288686	0.444488959903023	0.653271926045851	0.68040419644763	0.496248564625442	0.999496800468998
SPAC1486.04c	92.878780704247	0.465681053069646	0.652657685833791	0.713515006683363	0.475527130376168	0.999496800468998
SPAC1486.05	375.744562129496	-0.196484697969335	0.619988272662863	-0.316916797676558	0.751306735821745	0.999496800468998
SPAC1486.06	188.880291213664	0.135938015011632	0.622128336702288	0.218504779467526	0.827035834810287	0.999496800468998
SPAC1486.07c	139.145602641029	-0.316672057583351	0.662713153630853	-0.477841817154794	0.632762795394361	0.999496800468998
SPAC1486.08	153.522472600674	0.270263986496522	0.637950823767323	0.423643918038256	0.67182552106256	0.999496800468998
SPAC1486.09	172.753496468737	-0.213282554611364	0.643232433453804	-0.331579291588507	0.740206958657084	0.999496800468998
SPAC1486.10	70.9196373490493	0.228137297345609	0.657125294048726	0.347174731229707	0.728460053166349	0.999496800468998
SPAC1486.11	108.343043945726	0.546973455112548	0.653885099300221	0.836497812380053	0.402874906924737	0.999496800468998
SPAC14C4.01c	17.7181192097393	0.921279279936071	0.584936133050426	1.57500832634774	0.115254522651876	0.999496800468998
SPAC14C4.02c	39.0031054540579	0.27729048559515	0.657691791995282	0.42161159523356	0.673308541394896	0.999496800468998
SPAC14C4.03	21.6513867042331	0.365725582547439	0.59892085834675	0.610640917661444	0.541437327901191	0.999496800468998
SPAC14C4.04	66.181763222486	1.42992970331712	0.662844384605678	2.15726305679994	0.0309851737583384	0.999496800468998
SPAC14C4.05c	50.3726988981464	1.17916776794788	0.661261041896747	1.78321070384788	0.0745520107150514	0.999496800468998
SPAC14C4.06c	294.418996914259	-0.351143815575255	0.617624438375649	-0.568539380499196	0.569668773414629	0.999496800468998
SPAC14C4.07	99.7510848047022	0.621365713730433	0.652825402785417	0.951809949611712	0.341193375146959	0.999496800468998
SPAC14C4.08	178.8153461296	0.569878203831612	0.645172982614716	0.883295207933299	0.377076792269914	0.999496800468998
SPAC14C4.09	227.433168934797	0.715522372561747	0.641153721173865	1.11599192039582	0.264425593082283	0.999496800468998
SPAC14C4.10c	10.9291041203827	0.670896817524402	0.536666248842177	1.25011926681027	0.211255982633656	0.999496800468998
SPAC14C4.11	221.302873237067	-0.195533335695252	0.615671436472386	-0.317593645103303	0.750793195231107	0.999496800468998
SPAC14C4.12c	93.4861436160687	0.07674551069412	0.6626758232203	0.115811544657193	0.907801900772027	0.999496800468998
SPAC14C4.13	84.9946707662127	0.290082287512019	0.652223146768143	0.44475926521378	0.656493735031085	0.999496800468998
SPAC14C4.14	14.7490372706973	-0.0387591875019539	0.600848807871276	-0.0645073885380123	0.948566224164248	0.999496800468998
SPAC14C4.15c	51.2061284177172	0.263876534106764	0.662632021892881	0.398224844843707	0.690464453672717	0.999496800468998
SPAC14C4.16	59.4616612776207	0.732094092136943	0.661964573417666	1.10594149828473	0.268751841513432	0.999496800468998
SPAC1527.01	36.5260042915113	-0.269642218688743	0.656728176686226	-0.410584208598033	0.681377444888138	0.999496800468998
SPAC1527.02	90.4334771000092	0.550532510448162	0.649987455257525	0.846989439557784	0.397001007726026	0.999496800468998
SPAC1527.03	364.559061451136	0.60125012369756	0.617594916464524	0.973534767966467	0.330287589068823	0.999496800468998
SPAC1556.01c	45.445118412062	0.195929803377604	0.661996581125459	0.295967998874713	0.767254520304156	0.999496800468998
SPAC1556.02c	371.9163362805	0.0822576979578256	0.632948960595301	0.129959448674125	0.896598509802058	0.999496800468998
SPAC1556.03	94.526323517885	0.465574725996612	0.65575207173618	0.709985901781368	0.477712878819098	0.999496800468998
SPAC1556.04c	16.1044217455573	0.563646138666112	0.592016932444933	0.952077732537726	0.34105756108164	0.999496800468998
SPAC1556.05c	118.290234304265	0.206323834177765	0.656913263225186	0.314080786198159	0.75345968208225	0.999496800468998
SPAC1556.06	52.4534254219848	-0.0554674579940744	0.662871600755896	-0.0836775296012423	0.933312823255947	0.999496800468998
SPAC1556.07	241.836486725236	-0.576576314337499	0.626767323116392	-0.919920827190966	0.357614134276404	0.999496800468998
SPAC1556.08c	195.696223707948	-0.221438040926276	0.635926249097339	-0.348213399337729	0.727679925538036	0.999496800468998
SPAC1565.01	33.884230589341	0.721642842128972	0.656176349358427	1.09976966227837	0.271432493755244	0.999496800468998
SPAC1565.02c	56.8714501825269	-0.010906403089898	0.662789003374943	-0.0164553169023057	0.986871149202672	0.999496800468998
SPAC1565.03	40.4147794320303	-0.0163255764677224	0.661547728762921	-0.0246778512840652	0.980311921814874	0.999496800468998
SPAC1565.04c	38.7447924647359	0.411236218280674	0.657405587244818	0.625544148482464	0.531613982251847	0.999496800468998
SPAC1565.05	168.181599430435	0.438876899441164	0.645186330616429	0.680232792628834	0.496357071584058	0.999496800468998
SPAC1565.06c	128.708112576936	0.591481587166484	0.653116421783305	0.90562963575693	0.365131917269584	0.999496800468998
SPAC1565.07c	159.933361235265	-0.22001999615215	0.658753929959541	-0.333994206555493	0.738383930397585	0.999496800468998
SPAC1565.08	2354.80280091663	0.226097080826357	0.614313317560719	0.368048476832848	0.712837087920705	0.999496800468998
SPAC15A10.01	256.162691724333	0.0365721706844526	0.624024147896887	0.058606979886451	0.953265151096025	0.999496800468998
SPAC15A10.02	164.02888675803	0.396249638533661	0.63744435044605	0.621622323982299	0.534190238320097	0.999496800468998
SPAC15A10.03c	93.5375639145715	0.407467964005116	0.662887102466459	0.61468681844769	0.538761566620672	0.999496800468998
SPAC15A10.04c	243.695966589191	0.877059360062856	0.617828254921818	1.41958441213382	0.155728706129038	0.999496800468998
SPAC15A10.05c	38.1078330430976	0.559397222980865	0.652498480922337	0.857315747601637	0.391270407783853	0.999496800468998
SPAC15A10.06	248.637911993111	0.395200953934773	0.626461641975649	0.630846212209325	0.528141084011355	0.999496800468998
SPAC15A10.07	124.496756095581	0.358523235260328	0.643847784448535	0.55684471379739	0.577633530806006	0.999496800468998
SPAC15A10.08	39.5516001452978	-0.53108726663719	0.651351847375012	-0.815361572669985	0.41486537361376	0.999496800468998
SPAC15A10.09c	272.097785188518	-0.0789715872615981	0.643607525970576	-0.122701466460491	0.90234350257544	0.999496800468998
SPAC15A10.10	56.091264340974	0.848410713472446	0.662609951441831	1.28040744275922	0.200401877748171	0.999496800468998
SPAC15A10.11	178.795345720429	0.34623796510072	0.626142659790172	0.552969774039591	0.580284107683699	0.999496800468998
SPAC15A10.12c	160.727474120161	-0.182712805465872	0.647846658365602	-0.282030945296257	0.777919782123036	0.999496800468998
SPAC15A10.13	171.18946707783	-0.269916956307781	0.643990748599238	-0.419131729601528	0.675119862818491	0.999496800468998
SPAC15A10.15	307.755832893843	0.911399299170259	0.645060192448627	1.41289031603488	0.157687976899488	0.999496800468998
SPAC15A10.16	44.2916041660665	-0.523153867200435	0.65590893123226	-0.797601377705869	0.425101851285832	0.999496800468998
SPAC15A10.17	227.54209023322	-0.192154565195118	0.623750154352371	-0.308063354941577	0.758034124588615	0.999496800468998
SPAC15E1.02c	2.72301492212177	0.129710923716893	0.331857803913515	0.390862960542874	0.695898533570429	0.999496800468998
SPAC15E1.03	2517.52833837616	-0.383649996038367	0.611273514398709	-0.627624110977148	0.530250210014309	0.999496800468998
SPAC15E1.04	530.11141776895	0.0229121168374188	0.618916803587938	0.0370197039482438	0.970469295029056	0.999496800468998
SPAC15E1.05c	17.3641179795718	0.450657698932935	0.608030678692714	0.741175922079892	0.458586780536873	0.999496800468998
SPAC15E1.06	99.4731490751861	0.681319995222867	0.649718810774503	1.04863824769163	0.294344645443668	0.999496800468998
SPAC15E1.07c	42.2231236146299	0.0447027419117683	0.662256361267912	0.0675006606598439	0.946183136096297	0.999496800468998
SPAC15E1.08	235.902889150254	0.255864720574132	0.644036488886925	0.397282956772119	0.691158813966418	0.999496800468998
SPAC15E1.09	118.77308608774	-0.348535209586934	0.650058635217917	-0.536159648844746	0.591848218389211	0.999496800468998
SPAC15E1.10	93.562055859375	-0.235108119666581	0.658497709802785	-0.357037110633223	0.721064023936859	0.999496800468998
SPAC15F9.01c	10.0657004220181	0.100158027321753	0.545337611831186	0.183662423329711	0.854278289220491	0.999496800468998
SPAC15F9.02	236.527367239087	-0.363103676277671	0.646185231082524	-0.561918872193008	0.574171294910703	0.999496800468998
SPAC15F9.03c	331.803842214215	0.286396876198095	0.630734972373515	0.454068489527951	0.649779532124604	0.999496800468998
SPAC16.01	79.8976196901819	0.602413620370862	0.660878481090854	0.911534627934186	0.362013748883834	0.999496800468998
SPAC16.02c	554.708036729934	1.05410950212212	0.603326590096961	1.74716234859252	0.0806091807672095	0.999496800468998
SPAC16.03c	80.8299365330379	0.42107578636135	0.658419336173359	0.639525243606276	0.522481297046198	0.999496800468998
SPAC16.04	120.606228729834	-0.0232567543510251	0.660476814468872	-0.0352120677691422	0.971910639511172	0.999496800468998
SPAC16.05c	1188.28358570451	0.352360917616101	0.614300867256218	0.573596646851445	0.566240781363845	0.999496800468998
SPAC1610.01	23.6487530626861	0.186804426532242	0.642121383176684	0.290917623095011	0.771114322689996	0.999496800468998
SPAC1610.02c	435.99772834141	-0.444691108131836	0.633591612753715	-0.701857630657579	0.482767954093026	0.999496800468998
SPAC1610.03c	94.8093528636426	-0.446535172500592	0.656136524599241	-0.680552226190013	0.496154864777686	0.999496800468998
SPAC1610.04	176.536314032869	0.0516175345796991	0.644420566146366	0.0800991422237994	0.936158404963538	0.999496800468998
SPAC1635.01	162.744238807176	-0.145878086565729	0.639464653336099	-0.228125332345863	0.819548806901231	0.999496800468998
SPAC1639.01c	1261.59727675432	0.261074735141598	0.604654908728889	0.431774771646908	0.665905117192948	0.999496800468998
SPAC1639.02c	128.088421589654	0.241052288274409	0.64085601057248	0.376141105486512	0.706811996612391	0.999496800468998
SPAC167.01	107.25821843259	-0.0122383739545267	0.648939536441414	-0.0188590358073083	0.984953558414013	0.999496800468998
SPAC167.02	19.2749962444866	-0.271282774144202	0.612665690613294	-0.442790869964728	0.657917007788963	0.999496800468998
SPAC167.03c	59.463862326113	0.663707665990002	0.654368123070889	1.01427261290676	0.310452688468895	0.999496800468998
SPAC167.04	72.46442166874	0.845021546422953	0.659284667644143	1.28172485709779	0.199939181996802	0.999496800468998
SPAC167.05	35.3405501786332	0.834929403899122	0.652033274752944	1.28050122014935	0.200368915899766	0.999496800468998
SPAC167.06c	10.9733720627254	0.153474111275029	0.555907536156878	0.276078486605942	0.782487783977012	0.999496800468998
SPAC167.07c	13.9104320318265	0.558968059717797	0.583770803176501	0.957512874361403	0.338308451371243	0.999496800468998
SPAC167.08	0	NA	NA	NA	NA	NA
SPAC167.09	31.8940877413349	0.127978003781609	0.380729988027242	0.336138491335365	0.736766433532924	0.999496800468998
SPAC1687.01	179.199168281216	0.772081930650936	0.641232849656573	1.20405860533259	0.228566927838455	0.999496800468998
SPAC1687.02	25.1173186243801	-0.525338697066637	0.644256945772205	-0.815417979602792	0.414833096111055	0.999496800468998
SPAC1687.03c	134.240324000027	-0.0112945416500526	0.638392405634374	-0.0176921616710479	0.98588443375093	0.999496800468998
SPAC1687.04	100.14197720942	0.250666687354806	0.650118190518878	0.385570948498983	0.699814452321673	0.999496800468998
SPAC1687.05	37.2248066045391	0.21627214207894	0.659208970561194	0.328078275231638	0.74285247958221	0.999496800468998
SPAC1687.06c	529.552960256859	0.446523360576197	0.629495524319017	0.709335242787058	0.478116463068066	0.999496800468998
SPAC1687.08	154.539454157553	0.514653811307773	0.62954626998017	0.817499580013371	0.413642989200824	0.999496800468998
SPAC1687.09	428.491981365218	0.281969975406303	0.633739730075792	0.444930248214959	0.656370162366427	0.999496800468998
SPAC1687.10	184.95706130749	1.56377992588745	0.650120005501355	2.40537118171207	0.0161560467457273	0.999496800468998
SPAC1687.11	515.131394282476	1.12988859230864	0.624877421476481	1.80817637743881	0.0705790539497637	0.999496800468998
SPAC1687.12c	135.192641252054	0.174142868274211	0.654549229213723	0.266050070035832	0.79020064781723	0.999496800468998
