baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC13G7.04c	120.267877778269	-0.677739383638844	0.406624540653348	-1.66674491055036	0.0955651386052622	0.998539818342638
SPAC13G7.05	72.0568536674374	0.0926788306730024	0.401373687845159	0.23090410128916	0.817389304460975	0.998539818342638
SPAC13G7.06	192.492421521493	-0.377736167537332	0.401178755870383	-0.941565728518723	0.34641502289177	0.998539818342638
SPAC13G7.07	147.726453963818	0.213269134534047	0.407856110621606	0.522902879177186	0.601041840901958	0.998539818342638
SPAC13G7.08c	224.896348038417	-0.194678334809463	0.393692244621406	-0.494493700267515	0.620957554343601	0.998539818342638
SPAC13G7.09c	42.3966856625405	-0.597579766251696	0.36838195837995	-1.6221743564199	0.104766020764106	0.998539818342638
SPAC13G7.10	69.1856813150037	0.437169961409636	0.398723530876743	1.09642378128112	0.272893361455496	0.998539818342638
SPAC13G7.11	54.0891880016802	-0.491646324221314	0.381742603969554	-1.28790006435993	0.197780753091571	0.998539818342638
SPAC13G7.12c	166.421952798306	0.117200896342284	0.405748613382184	0.288851008917409	0.772695395532962	0.998539818342638
SPAC13G7.13c	25.904789592528	-0.136074503728781	0.315822815547712	-0.430857104141749	0.666572275279964	0.998539818342638
SPAC140.01	365.394313242393	-0.310256511825557	0.380912486341167	-0.814508641619253	0.41535362369467	0.998539818342638
SPAC140.02	1569.29414546437	-0.188183891964151	0.308476120860873	-0.610043628138803	0.541832907390503	0.998539818342638
SPAC140.03	373.842829079153	-1.09589564678604	0.37173497030855	-2.94805636896743	0.00319778749547564	0.907113284966324
SPAC140.04	56.0766884040655	-0.280865178145924	0.388765763063648	-0.722453479268805	0.47001571716894	0.998539818342638
SPAC1420.01c	260.831679369931	0.33574598264197	0.385497633126275	0.870941748511313	0.383785959987761	0.998539818342638
SPAC1420.02c	452.13593512278	-0.16664267510567	0.370380481464654	-0.44992293990949	0.65276600601992	0.998539818342638
SPAC1420.03	0	NA	NA	NA	NA	NA
SPAC1420.04c	0	NA	NA	NA	NA	NA
SPAC144.01	99.2737350886477	0.13330178498718	0.409089198764082	0.325850170060475	0.744537718233207	0.998539818342638
SPAC144.02	179.734857880213	0.109476925494242	0.402347754336367	0.272095281542738	0.785548757510033	0.998539818342638
SPAC144.03	417.479961305135	-0.0468594581433379	0.361062896696458	-0.129781981400133	0.896738919093083	0.998539818342638
SPAC144.04c	112.967437106477	-0.149031195206751	0.409299784479799	-0.36411256701775	0.715773952904039	0.998539818342638
SPAC144.05	18.0872405204191	-0.128814928731758	0.296204303485865	-0.43488540583579	0.663645608354275	0.998539818342638
SPAC144.06	100.324112557656	0.208297789831116	0.408892321947534	0.509419665399937	0.610458094939518	0.998539818342638
SPAC144.07c	35.8828649050129	0.104182707745844	0.352966264950328	0.295163357213488	0.767869092325127	0.998539818342638
SPAC144.08	877.463654039699	-0.46655031636886	0.325928533342679	-1.4314497463109	0.152301359841856	0.998539818342638
SPAC144.09c	148.621977208336	-0.0682894940321345	0.408614962132341	-0.167124311052558	0.867272237569455	0.998539818342638
SPAC144.10c	90.3171200258472	0.0278179562080668	0.407874503636808	0.0682022434842785	0.945624641089908	0.998539818342638
SPAC144.11	1926.15944192906	-0.0283593855381416	0.287720215763464	-0.0985658427333308	0.92148299146595	0.998539818342638
SPAC144.12	1096.25824531761	-0.175858404237409	0.303530894719033	-0.579375632916033	0.562335742133251	0.998539818342638
SPAC144.13c	74.2148766842719	-0.471407304978276	0.399392712026546	-1.18031023296926	0.237876849702205	0.998539818342638
SPAC144.14	210.042041767845	-0.0931766506431659	0.396416726554698	-0.23504722278743	0.814172081251454	0.998539818342638
SPAC144.15c	142.945756374802	-0.515507543681122	0.408123698746071	-1.26311592604149	0.206547521302685	0.998539818342638
SPAC144.16	80.512070551353	-0.13398625823651	0.404578998813785	-0.331174526184885	0.740512660715514	0.998539818342638
SPAC144.17c	98.6664613314056	-0.128708197724284	0.408855699317494	-0.31480103601133	0.752912725076545	0.998539818342638
SPAC144.18	15.1489179083518	0.277459934788298	0.272560354447214	1.01797612991449	0.308689300029747	0.998539818342638
SPAC1486.01	113.224800260775	-0.190787760685554	0.410026827587426	-0.465305555268512	0.641712657098709	0.998539818342638
SPAC1486.02c	274.196516768453	0.0829010448273113	0.38311247113003	0.216388269958391	0.828685108903831	0.998539818342638
SPAC1486.03c	49.2168159705565	0.269001825735387	0.370864865557519	0.725336505875255	0.468245615208442	0.998539818342638
SPAC1486.04c	155.215138416619	0.0813190612467731	0.406980037631288	0.199810933528995	0.841628450040925	0.998539818342638
SPAC1486.05	259.710663860921	0.0523012064118626	0.400282886745015	0.130660610642541	0.896043793292852	0.998539818342638
SPAC1486.06	189.562462423527	-0.43899274103086	0.400889873888613	-1.09504572109206	0.273496606488011	0.998539818342638
SPAC1486.07c	99.2531813834251	-0.172545453481302	0.409273403459842	-0.42158970512784	0.673324521904571	0.998539818342638
SPAC1486.08	111.050082465681	0.24275311476241	0.410023181393797	0.592047293368186	0.553818919570185	0.998539818342638
SPAC1486.09	376.101740390324	-0.0849808957802461	0.369815196737546	-0.229792870952667	0.818252724660204	0.998539818342638
SPAC1486.10	56.0766884040655	-0.280865178145924	0.388765763063648	-0.722453479268805	0.47001571716894	0.998539818342638
SPAC1486.11	305.674637536582	-0.453560286134677	0.378465474648511	-1.19841918620426	0.230753866863731	0.998539818342638
SPAC14C4.01c	88.7937693188642	-0.18372602335844	0.404913451848512	-0.453741466280493	0.650014917729397	0.998539818342638
SPAC14C4.02c	23.3801611944894	0.107190448175581	0.302285876593925	0.354599590901743	0.722889582679608	0.998539818342638
SPAC14C4.03	123.831687592552	0.204695402036598	0.409992871418603	0.499265758763899	0.617592174079549	0.998539818342638
SPAC14C4.04	140.066712786681	-0.157382904646661	0.409143206292677	-0.384664592314112	0.700485931587763	0.998539818342638
SPAC14C4.05c	171.39921585096	-0.129108386192068	0.404709257842084	-0.319015153941562	0.749715021526008	0.998539818342638
SPAC14C4.06c	226.762262641012	-0.273246890004324	0.394552231714939	-0.692549345917127	0.488592408179097	0.998539818342638
SPAC14C4.07	253.033657614744	-0.109696195569517	0.393942550003251	-0.278457342494766	0.780661306319831	0.998539818342638
SPAC14C4.08	274.161771508512	0.264944524631274	0.384998859653893	0.688169634760618	0.491345963421932	0.998539818342638
SPAC14C4.09	129.03243196457	-0.0676169904929373	0.409428430590099	-0.165149719562666	0.868826139701469	0.998539818342638
SPAC14C4.10c	21.5274535897849	-0.211992663316542	0.30408068277181	-0.697159258470971	0.485703132539984	0.998539818342638
SPAC14C4.11	467.052548169195	-0.189552942225176	0.365483101787511	-0.518636679228417	0.604014125857945	0.998539818342638
SPAC14C4.12c	96.5226298692895	-0.271266334465544	0.40839776993463	-0.664220900395622	0.506548938451502	0.998539818342638
SPAC14C4.13	57.514717237914	0.455885534270691	0.388777775295569	1.17261212764568	0.240951383803469	0.998539818342638
SPAC14C4.14	1117.20534100588	-0.0323151121120215	0.30565344656914	-0.105724677652905	0.915800800145553	0.998539818342638
SPAC14C4.15c	159.411609595626	-0.263438833729018	0.407780789405693	-0.646030515839057	0.518259592902156	0.998539818342638
SPAC14C4.16	64.1344135737987	-0.19758487879728	0.397287054716999	-0.497335305672181	0.618952618679893	0.998539818342638
SPAC1527.01	60.7613507640664	-0.0403525002487822	0.394121521950285	-0.102385934290268	0.918450347808044	0.998539818342638
SPAC1527.02	192.926177162331	-0.105144394455164	0.400918014187699	-0.262259092219133	0.793121698147962	0.998539818342638
SPAC1527.03	175.8226561297	-0.168388743699876	0.402663699637308	-0.418187047532591	0.675810365054279	0.998539818342638
SPAC1556.01c	435.930965086565	-0.3939295236656	0.358786389269299	-1.09795002109158	0.272226313815074	0.998539818342638
SPAC1556.02c	338.658768573259	-0.437016012000381	0.378176015174236	-1.15558891750191	0.247849343263037	0.998539818342638
SPAC1556.03	103.660419162319	-0.427222557016653	0.409680061761879	-1.04281998782008	0.297031672264645	0.998539818342638
SPAC1556.04c	107.610361674729	0.158970745478769	0.409844153678862	0.387880964146513	0.69810412584563	0.998539818342638
SPAC1556.05c	5.01451153613611	0.0209555774580327	0.175875040531375	0.119150377419782	0.90515621957172	0.998539818342638
SPAC1556.06	58.1528773281343	0.0275347233130555	0.392426506908238	0.0701652993065884	0.944062093370506	0.998539818342638
SPAC1556.07	503.076033912506	-0.261455767060617	0.368823388289002	-0.708891505697426	0.478391806731064	0.998539818342638
SPAC1556.08c	1113.80301249865	-0.445108720363818	0.304527027598616	-1.4616394606212	0.143840034948143	0.998539818342638
SPAC1565.01	320.265228083883	0.0347077543062091	0.376820507523997	0.0921068615247771	0.926613136920898	0.998539818342638
SPAC1565.02c	83.1205439872851	-0.1909045206297	0.405822549055654	-0.470413783250667	0.63805941860566	0.998539818342638
SPAC1565.03	32.0378134141331	-0.394117552189215	0.339574695426162	-1.16062108719439	0.245796026024166	0.998539818342638
SPAC1565.04c	171.781531453596	0.381108893725314	0.403387965941737	0.944770111908493	0.344776253779037	0.998539818342638
SPAC1565.05	137.433705586743	-0.54209179478734	0.409895525971844	-1.32251210476637	0.185997681254355	0.998539818342638
SPAC1565.06c	361.99134865651	-0.146012722695915	0.381629484813118	-0.38260335877197	0.702013879487662	0.998539818342638
SPAC1565.07c	21.7377279112582	0.424735563886622	0.306484976628994	1.38582833181012	0.165799328989143	0.998539818342638
SPAC1565.08	19.2645395514206	0.197839326853457	0.297584802207467	0.664816635076443	0.506167781420794	0.998539818342638
SPAC15A10.01	100.067733960185	-0.0689900315349697	0.408483547783262	-0.168893048225225	0.865880767360227	0.998539818342638
SPAC15A10.02	231.328826981592	-0.122356643651689	0.39119558850342	-0.31277613359543	0.75445074890649	0.998539818342638
SPAC15A10.03c	191.524904533551	-0.146090981129426	0.400491075864392	-0.364779616659657	0.715275921755097	0.998539818342638
SPAC15A10.04c	80.4743297894567	-0.353320052585372	0.404177049426441	-0.874171487685313	0.382024870929776	0.998539818342638
SPAC15A10.05c	35.2750988693572	-0.0667260427526402	0.358117951797696	-0.186324205244909	0.852190526778557	0.998539818342638
SPAC15A10.06	420.899128390865	-0.129627613094386	0.358632092077174	-0.361450121051886	0.717762985674128	0.998539818342638
SPAC15A10.07	373.583998671145	0.0454983914212375	0.367241256181638	0.123892374986142	0.901400490313585	0.998539818342638
SPAC15A10.08	308.702140948747	-0.606187916123394	0.37807881685358	-1.60333742357789	0.108860178404625	0.998539818342638
SPAC15A10.09c	125.795146509346	-0.259450244449295	0.409501163469799	-0.633576330408715	0.52635735197351	0.998539818342638
SPAC15A10.10	47.8826936014105	0.302116132591347	0.378204032853948	0.798817850543693	0.424396038402366	0.998539818342638
SPAC15A10.11	511.510738922672	0.0163234524366714	0.357106335599576	0.0457103411768503	0.963541121359137	0.998539818342638
SPAC15A10.12c	3.04321363359708	0.050864127831162	0.138058245208903	0.368425136464663	0.712556257383877	0.998539818342638
SPAC15A10.13	22.2023698850742	0.0709814115028707	0.315124153245439	0.22524903525115	0.821785544816431	0.998539818342638
SPAC15A10.15	375.946426137362	-0.470542138387502	0.366435337631699	-1.28410688070821	0.199104560855753	0.998539818342638
SPAC15A10.16	427.368353957578	-0.691907885193644	0.359191418258683	-1.92629291798766	0.0540678092206742	0.998539818342638
SPAC15A10.17	209.806216875597	-0.0696806570486282	0.400382124974183	-0.174035384454591	0.86183765377432	0.998539818342638
SPAC15E1.02c	146.123238277724	0.1407834997333	0.40928246405995	0.343976378408136	0.730864050659778	0.998539818342638
SPAC15E1.03	1553.69382483003	-0.29858755420033	0.308378492199625	-0.96825025659391	0.332919401128263	0.998539818342638
SPAC15E1.04	514.171144675219	-0.13365973401556	0.3596340332416	-0.371654853715605	0.710149842431715	0.998539818342638
SPAC15E1.05c	27.6138808569791	-0.0708219997217871	0.323195923710855	-0.219130238118806	0.826548596521188	0.998539818342638
SPAC15E1.06	195.273920795416	-0.405860945810274	0.399421788771251	-1.01612119623927	0.309571676569352	0.998539818342638
SPAC15E1.07c	3.61323890735655	-0.0374404817836734	0.145964420703486	-0.25650416453014	0.797561565156025	0.998539818342638
SPAC15E1.08	104.9641474769	0.0170549662991247	0.409615721991646	0.0416365031503173	0.966788473155943	0.998539818342638
SPAC15E1.09	260.885088521787	-0.157713582675551	0.389696447854064	-0.404708802310184	0.685691571188251	0.998539818342638
SPAC15E1.10	142.728637205942	0.256857254519737	0.40783155041853	0.629812122814288	0.528817513151734	0.998539818342638
SPAC15F9.01c	6.65645254095363	0.00261937533392748	0.190324622541384	0.0137626718968426	0.989019323222955	0.998539818342638
SPAC15F9.02	5.51689427184835	0.0220358236708782	0.180585733224505	0.122024167011483	0.902879878781461	0.998539818342638
SPAC15F9.03c	220.10244345151	-0.541708112195652	0.398493848319823	-1.35938889516028	0.174023388135629	0.998539818342638
SPAC16.01	175.602541458885	0.102060453711591	0.405848624391999	0.251474189088326	0.801447515263997	0.998539818342638
SPAC16.02c	357.895417293657	0.101847131737097	0.370855666695342	0.27462741137178	0.783602504549024	0.998539818342638
SPAC16.03c	178.421781494704	0.216644723429826	0.403772501773151	0.536551455283455	0.591577484076867	0.998539818342638
SPAC16.04	115.301481463258	-0.112927524348674	0.410020976335608	-0.275418895291448	0.782994428886823	0.998539818342638
SPAC16.05c	1104.75650125676	0.262552179086798	0.321810087182437	0.81586062570486	0.414579854126394	0.998539818342638
SPAC1610.01	156.009137288156	-0.0756462401361525	0.407357979861692	-0.185699664363606	0.852680291542183	0.998539818342638
SPAC1610.02c	70.6388862603979	-0.0245669515908985	0.393755038546285	-0.0623914596282955	0.950251095940518	0.998539818342638
SPAC1610.03c	5.01451153613611	0.0209555774580327	0.175875040531375	0.119150377419782	0.90515621957172	0.998539818342638
SPAC1610.04	133.764183157396	-0.25433283300944	0.409134213218793	-0.6216366776284	0.534180797894884	0.998539818342638
SPAC1635.01	193.929465798514	0.198417011639194	0.403319482309541	0.491959898646583	0.622747692678591	0.998539818342638
SPAC1639.01c	153.185053768547	-0.172106532280284	0.406185525911226	-0.423714094425655	0.671774334932932	0.998539818342638
SPAC1639.02c	180.46072193529	0.132307464828322	0.402932299470121	0.328361526247247	0.742638329309351	0.998539818342638
SPAC167.01	126.1832901526	0.0427422400738868	0.41003435069605	0.10424063252586	0.91697838950247	0.998539818342638
SPAC167.02	65.2063293048567	-0.107081777543627	0.398238866279822	-0.268888314553371	0.788015629558897	0.998539818342638
SPAC167.03c	128.694711552748	0.182633109089416	0.409730304841877	0.445739812093952	0.655785202838042	0.998539818342638
SPAC167.04	56.2114812017463	-0.310319733902054	0.386538214107547	-0.802817735934676	0.422080089381593	0.998539818342638
SPAC167.05	133.208841716768	-0.917841531501757	0.409621292188977	-2.2407075730778	0.0250450232398229	0.998539818342638
SPAC167.06c	33.2665524833356	-0.586143556501531	0.345540823994584	-1.69630768869938	0.0898276251586382	0.998539818342638
SPAC167.07c	62.4919802905675	0.0138897917931117	0.394609710810616	0.0351988088802453	0.971921212019981	0.998539818342638
SPAC167.08	0	NA	NA	NA	NA	NA
SPAC167.09	130.809658045482	-0.240948658682498	0.409112458549598	-0.588954586073274	0.555891738665222	0.998539818342638
SPAC1687.01	63.6697715999827	0.0480867972867173	0.396480213478942	0.121284229709161	0.903465910672057	0.998539818342638
SPAC1687.02	134.422404674425	-0.141303425499339	0.409129039432802	-0.345376181791534	0.729811580964886	0.998539818342638
SPAC1687.03c	32.2318852357601	-0.135184003682605	0.350380908129187	-0.385820119036744	0.699629893971347	0.998539818342638
SPAC1687.04	97.7538721620336	0.321129273625661	0.408753643202968	0.785630364317519	0.432084070122299	0.998539818342638
SPAC1687.05	194.260299531477	-0.103898312761408	0.402302473503744	-0.258259194522305	0.796206876289228	0.998539818342638
SPAC1687.06c	703.601122311372	-0.233464613733043	0.364067644771944	-0.641267130121623	0.521349141175995	0.998539818342638
SPAC1687.08	96.0536366900972	-0.181553622445536	0.406846241524114	-0.4462462815569	0.655419354902126	0.998539818342638
SPAC1687.09	436.273496732235	-0.278641300876476	0.362608155115076	-0.768436387725608	0.442227969287495	0.998539818342638
SPAC1687.10	665.026329359004	0.0679132151615198	0.34137347652072	0.198941100678622	0.842308818352472	0.998539818342638
SPAC1687.11	711.920757054014	-0.052749195068312	0.330979035147668	-0.159373221463341	0.873374835413307	0.998539818342638
SPAC1687.12c	225.346798457514	0.0773583255933093	0.392234706865877	0.197224580689036	0.843651795770619	0.998539818342638
SPAC1687.13c	155.371961754763	-0.0541162774267171	0.408426859343733	-0.132499310926005	0.894589368021285	0.998539818342638
