baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC13G6.15c	66.5193473089052	-0.815588782024809	0.633256403582653	-1.28792820319007	0.197770956860597	0.999641170035022
SPAC13G7.01c	31.3772103895245	-1.05413921702675	0.653916250222458	-1.61204009942885	0.106953214080583	0.999641170035022
SPAC13G7.02c	81.7315839029822	-1.59691108850892	0.626010330759972	-2.55093408214251	0.0107434643397429	0.999641170035022
SPAC13G7.03	39.9507690250887	-0.351315909232687	0.653619127841856	-0.53749331111633	0.590926904045952	0.999641170035022
SPAC13G7.04c	412.065590582499	-0.386789855993486	0.533681128048294	-0.724758354128055	0.46860028887781	0.999641170035022
SPAC13G7.05	130.470973134556	0.182355309239724	0.5988162271672	0.304526332064156	0.760726934668287	0.999641170035022
SPAC13G7.06	118.048444851106	-0.328724816670271	0.593066262020739	-0.554280082549657	0.579387179129231	0.999641170035022
SPAC13G7.07	15.1596075571332	-0.236837544608286	0.634629746535527	-0.373190109510613	0.709006956800968	0.999641170035022
SPAC13G7.08c	193.268676380973	-0.820104989584835	0.579388594208251	-1.41546623075231	0.156931842748056	0.999641170035022
SPAC13G7.09c	96.5492433531009	-0.592774518468632	0.60551172077947	-0.978964565220239	0.327597488231194	0.999641170035022
SPAC13G7.10	264.087297359234	-0.331447821061468	0.549637382936574	-0.60302998185936	0.546488744029301	0.999641170035022
SPAC13G7.11	134.136502356142	0.0885289955019319	0.617649470776436	0.143332099662684	0.886027905688155	0.999641170035022
SPAC13G7.12c	111.760970808894	0.535727267193216	0.607128445260648	0.882395268044509	0.377563093746441	0.999641170035022
SPAC13G7.13c	125.954348684064	0.677469446505041	0.599525986806727	1.1300084757184	0.258472653074322	0.999641170035022
SPAC140.01	201.7086394101	-0.474620200963622	0.606914095964429	-0.782022042525504	0.43420161950028	0.999641170035022
SPAC140.02	714.771903254548	-0.271078399417805	0.517038438899736	-0.524290611728333	0.600076425719989	0.999641170035022
SPAC140.03	35.3391861295197	-0.329428668620124	0.652928476368677	-0.504540206995217	0.613881815399227	0.999641170035022
SPAC140.04	0.67318307887013	-0.0164256122892543	0.321606463274765	-0.0510736386389754	0.959266841888247	0.999641170035022
SPAC1420.01c	358.007140825665	-0.0363796688022189	0.574773526186736	-0.0632939186388337	0.949532458278728	0.999641170035022
SPAC1420.02c	272.443010206797	-0.239514026903365	0.582644305123897	-0.411081040005073	0.681013112114419	0.999641170035022
SPAC1420.03	0	NA	NA	NA	NA	NA
SPAC1420.04c	0	NA	NA	NA	NA	NA
SPAC144.01	19.4056968369944	-0.718691442586669	0.635044965212321	-1.131717408934	0.257753260083292	0.999641170035022
SPAC144.02	118.208753275062	-0.321979862256907	0.599951213645419	-0.536676741264502	0.591490924729605	0.999641170035022
SPAC144.03	104.995360100021	-0.205558084030414	0.627028546497397	-0.327828908553955	0.743041028273019	0.999641170035022
SPAC144.04c	263.473814808087	-0.560064093603079	0.577880430096719	-0.969169510566991	0.332460620726441	0.999641170035022
SPAC144.05	28.6670814114978	0.453702492491307	0.654140997764839	0.693585165952877	0.487942399178047	0.999641170035022
SPAC144.06	176.366995813976	0.681775584678659	0.586071544359437	1.16329753805711	0.244708804217093	0.999641170035022
SPAC144.07c	42.5222131697188	-0.287441960090941	0.653867564254801	-0.439602720496669	0.66022486999622	0.999641170035022
SPAC144.08	43.5133804689155	-0.634768747605323	0.64624552406557	-0.982240841858299	0.325981211151907	0.999641170035022
SPAC144.09c	138.920378365194	-0.68299755168672	0.607993644562687	-1.12336297886466	0.261283366219629	0.999641170035022
SPAC144.10c	95.9028035063526	-0.873667311732249	0.61499129744925	-1.42061735727951	0.155428029670838	0.999641170035022
SPAC144.11	604.77591626291	-0.151433228973971	0.520606681754658	-0.290878381475204	0.771144335843532	0.999641170035022
SPAC144.12	227.759253812043	-0.454105744544	0.602163280835242	-0.754123937803256	0.450774804791932	0.999641170035022
SPAC144.13c	26.762757388233	-0.391594449482708	0.654045975917526	-0.59872618118835	0.549355495305451	0.999641170035022
SPAC144.14	41.873967708082	-0.0812073571114362	0.650426896139532	-0.124852397084784	0.900640405010443	0.999641170035022
SPAC144.15c	42.8203745427281	0.493078834094874	0.652054125690817	0.756193105246413	0.449533425989427	0.999641170035022
SPAC144.16	0	NA	NA	NA	NA	NA
SPAC144.17c	60.7033618294171	0.718884201770193	0.637405026286551	1.12782951518022	0.259391925832523	0.999641170035022
SPAC144.18	415.996530461507	0.137033625285824	0.534195603794216	0.25652331152207	0.797546782499719	0.999641170035022
SPAC1486.01	98.988418782502	0.60821164038079	0.605637853251483	1.00424971311732	0.315258265531966	0.999641170035022
SPAC1486.02c	155.089609503258	-0.0274573235751454	0.580450311445508	-0.0473034866787612	0.962271349227628	0.999641170035022
SPAC1486.03c	100.309847323009	0.479341400436711	0.603609657185591	0.7941248035555	0.427122779267072	0.999641170035022
SPAC1486.04c	45.2375476779503	-0.891323431083415	0.649473904440842	-1.37237758898226	0.16994592306235	0.999641170035022
SPAC1486.05	340.645582553497	-0.48105269840673	0.564141136305984	-0.852716931008931	0.393816299448569	0.999641170035022
SPAC1486.06	152.492814235046	-0.33848005089694	0.572747149065085	-0.590976404595733	0.554536230710336	0.999641170035022
SPAC1486.07c	122.528328515415	-0.748469075534641	0.631995599778432	-1.18429475742718	0.236296403383156	0.999641170035022
SPAC1486.08	170.323939151802	0.485888446751423	0.576234492538168	0.843213054829826	0.399109298478564	0.999641170035022
SPAC1486.09	170.550132235877	-0.295362859584279	0.589742162538788	-0.50083388698676	0.616488034521429	0.999641170035022
SPAC1486.10	76.4984939062519	0.384333588307846	0.625814614593718	0.614133290187475	0.539127251358492	0.999641170035022
SPAC1486.11	97.7982200093468	0.464407589574048	0.60672932057382	0.765427965694538	0.444016745506218	0.999641170035022
SPAC14C4.01c	21.1382624280163	1.29038724882176	0.628368386956359	2.05355214490028	0.0400190579101922	0.999641170035022
SPAC14C4.02c	35.742338304396	0.192918320438006	0.653086185568633	0.295394887690105	0.767692238193349	0.999641170035022
SPAC14C4.03	23.2754630627433	0.566505627372248	0.647760959642951	0.874559695114242	0.381813526143174	0.999641170035022
SPAC14C4.04	70.1740726350432	1.73917485380322	0.640909207625654	2.71360566069297	0.00665553397854401	0.999641170035022
SPAC14C4.05c	20.5827307472628	0.448768052284794	0.644284901150054	0.696536658679629	0.486092807915964	0.999641170035022
SPAC14C4.06c	254.075934590341	-0.836908120419499	0.565837607095177	-1.47906061726068	0.139124114621226	0.999641170035022
SPAC14C4.07	82.5219092416855	0.404564384000242	0.619344990294748	0.653213298468288	0.513618778100952	0.999641170035022
SPAC14C4.08	105.585357488161	-0.341361475931947	0.618481093946183	-0.551935183263097	0.580992762103319	0.999641170035022
SPAC14C4.09	132.982691208507	-0.156388221031555	0.588473110139981	-0.265752535395126	0.790429800278117	0.999641170035022
SPAC14C4.10c	9.33522369565809	0.781090429584962	0.567415995515608	1.37657456920154	0.168643817880639	0.999641170035022
SPAC14C4.11	265.69712232518	0.186928084233687	0.550987700097114	0.339259994734438	0.734413876954018	0.999641170035022
SPAC14C4.12c	65.4913788778399	-0.618223781018211	0.6489138764594	-0.952705441269587	0.340739335650515	0.999641170035022
SPAC14C4.13	72.1169175164228	0.0355429796731832	0.624952968820209	0.0568730471675037	0.954646324795359	0.999641170035022
SPAC14C4.14	10.2567836733596	-0.501972970653799	0.597174972334063	-0.840579384450481	0.400583611887041	0.999641170035022
SPAC14C4.15c	35.5776817775352	-0.308097705532597	0.651366404698053	-0.473002143356501	0.636211650021412	0.999641170035022
SPAC14C4.16	39.4663226630128	0.271458173440946	0.649341057828222	0.41805176211845	0.675909272394443	0.999641170035022
SPAC1527.01	31.4595386529549	-0.68381015560434	0.653929847361366	-1.04569344611435	0.295702589680369	0.999641170035022
SPAC1527.02	83.006118746344	0.47937373445434	0.615721016085033	0.778556719571411	0.436240882617388	0.999641170035022
SPAC1527.03	307.634245813141	0.348910240484496	0.579701351313595	0.601879294733177	0.547254487608397	0.999641170035022
SPAC1556.01c	36.644166195069	-0.137394903321339	0.650028330203125	-0.21136756190058	0.832600466771992	0.999641170035022
SPAC1556.02c	332.62980026288	-0.159836476079193	0.571532524353832	-0.279662957519177	0.779736100318122	0.999641170035022
SPAC1556.03	70.233803577369	0.0235310274161774	0.626253833450517	0.0375742648736004	0.970027127083516	0.999641170035022
SPAC1556.04c	6.96375921257501	0.117174435926731	0.521815338108742	0.224551536471534	0.822328170277249	0.999641170035022
SPAC1556.05c	85.3266739187295	-0.467565356789257	0.608865453536154	-0.767928865193028	0.44252944741811	0.999641170035022
SPAC1556.06	39.3755052573067	-0.69393484545932	0.649858025045514	-1.06782530755194	0.285599319985295	0.999641170035022
SPAC1556.07	245.53370428442	-0.602669868289988	0.579831886237862	-1.03938724756982	0.298624672480073	0.999641170035022
SPAC1556.08c	173.957524482708	-0.587241156731864	0.573718529226197	-1.02357014252948	0.306038353773363	0.999641170035022
SPAC1565.01	21.611556605628	0.365692316301519	0.649305821106065	0.563205048244566	0.573295265718605	0.999641170035022
SPAC1565.02c	47.644244535431	-0.369780166970491	0.645120438957003	-0.57319555332696	0.566512294827304	0.999641170035022
SPAC1565.03	36.8219875848165	-0.192251124869295	0.650814722590467	-0.295400700377628	0.767687798338202	0.999641170035022
SPAC1565.04c	29.9438402477428	0.139792315117033	0.654072665299398	0.213725970421105	0.830760757788408	0.999641170035022
SPAC1565.05	130.052734178659	0.0303653068331262	0.614496758155387	0.049414917865926	0.960588639947643	0.999641170035022
SPAC1565.06c	88.9404315306713	0.0600395882914245	0.621868736086804	0.0965470441064974	0.923086112610836	0.999641170035022
SPAC1565.07c	225.763421724212	0.358761641215034	0.619482295540392	0.579131387285372	0.562500522871846	0.999641170035022
SPAC1565.08	1908.50172128838	-0.20735418238051	0.561170916287345	-0.369502724325677	0.711753042905382	0.999641170035022
SPAC15A10.01	193.614437909653	-0.639347983495872	0.588810053283457	-1.08583061707353	0.277553938002135	0.999641170035022
SPAC15A10.02	138.788109649965	0.128155457206022	0.599670868523876	0.213709659636267	0.830773478067904	0.999641170035022
SPAC15A10.03c	100.317271974451	0.56496144326455	0.637037537073644	0.886857383412304	0.375155688394255	0.999641170035022
SPAC15A10.04c	156.486708322765	0.200108023040979	0.580521816598077	0.344703708490466	0.730317129859261	0.999641170035022
SPAC15A10.05c	53.6322459758897	1.00089028525529	0.653380693915297	1.53186388054655	0.125556028294137	0.999641170035022
SPAC15A10.06	201.498037373683	0.0265280275602632	0.578426709073212	0.0458623835036385	0.963419936226428	0.999641170035022
SPAC15A10.07	121.267095509495	0.350873836223929	0.589125536052937	0.595584157792135	0.551453062554887	0.999641170035022
SPAC15A10.08	30.679089693421	-1.59354645599705	0.652292155813067	-2.44299497057531	0.0145659402705356	0.999641170035022
SPAC15A10.09c	177.961869305211	-1.33404273647343	0.614340525501347	-2.17150372000081	0.0298931162570875	0.999641170035022
SPAC15A10.10	25.2635074579786	-0.0106417140231383	0.6535875971765	-0.0162820011718559	0.987009416623526	0.999641170035022
SPAC15A10.11	221.52602865016	0.748445860570042	0.567882317940559	1.31795943794183	0.187517226667161	0.999641170035022
SPAC15A10.12c	133.500034520498	-0.718083342120962	0.598381476794019	-1.20004273188448	0.230122744996781	0.999641170035022
SPAC15A10.13	175.421007357324	-0.270758759400721	0.593124339416458	-0.45649578243089	0.648033502986574	0.999641170035022
SPAC15A10.15	170.71384057515	0.0999335245397689	0.590292246691544	0.16929499768949	0.865564610457983	0.999641170035022
SPAC15A10.16	47.9655123678284	-0.559390036759692	0.645369537605746	-0.866774776564402	0.386065424950731	0.999641170035022
SPAC15A10.17	261.821262727323	0.0877341798961672	0.565507377244185	0.155142414452153	0.87670904507063	0.999641170035022
SPAC15E1.02c	13.3743221688789	1.00462208506716	0.602098607607807	1.66853414436319	0.0952097396920338	0.999641170035022
SPAC15E1.03	2230.07959378765	-0.782339489588327	0.56051976220853	-1.39573935182195	0.162792999504157	0.999641170035022
SPAC15E1.04	444.632913373016	-0.404492500302389	0.558369444829971	-0.724417326283965	0.46880956593449	0.999641170035022
SPAC15E1.05c	19.7661012257428	0.681053480874345	0.64291903239902	1.05931454281736	0.289456554007208	0.999641170035022
SPAC15E1.06	88.1666660985246	0.58401786885861	0.6106334782738	0.956413117914154	0.338863559864397	0.999641170035022
SPAC15E1.07c	34.7266773089175	-0.281220346132306	0.652524123490948	-0.430973102768677	0.666487927955594	0.999641170035022
SPAC15E1.08	214.846710595157	0.103991983373542	0.607253607104624	0.171249675846924	0.864027448682658	0.999641170035022
SPAC15E1.09	141.386297026717	-0.0302878759624871	0.609024619255177	-0.0497317760315314	0.960336134169684	0.999641170035022
SPAC15E1.10	92.7993731896622	-0.325300767103907	0.619228110516518	-0.525332686903641	0.599351938337698	0.999641170035022
SPAC15F9.01c	8.81492438930217	0.021170521238434	0.578760794363967	0.0365790520791918	0.970820646369685	0.999641170035022
SPAC15F9.02	229.455552952437	-0.528245616357111	0.586909887013305	-0.900045523249356	0.368096025059442	0.999641170035022
SPAC15F9.03c	241.32648415169	-0.382129030297304	0.566071790955211	-0.675054006228583	0.499641453555789	0.999641170035022
SPAC16.01	59.652468459541	0.25741016872849	0.632286749670428	0.407109857770484	0.683927303546505	0.999641170035022
SPAC16.02c	339.752945254779	0.311557296940762	0.570936224899841	0.545695444347429	0.585275303983089	0.999641170035022
SPAC16.03c	98.1312605960909	0.770688068456242	0.611709646288046	1.25989196530234	0.207708337583372	0.999641170035022
SPAC16.04	101.065333122353	-0.383055171208034	0.639739929385798	-0.598767020179275	0.549328257737736	0.999641170035022
SPAC16.05c	1144.97651982103	0.316736062492744	0.5578298369605	0.567800503857187	0.570170437664919	0.999641170035022
SPAC1610.01	23.6405431721027	0.216253133064652	0.652861603140451	0.331238859850867	0.740464069499146	0.999641170035022
SPAC1610.02c	415.002088672812	-0.659481251862224	0.576697999027864	-1.14354697428101	0.252811563071745	0.999641170035022
SPAC1610.03c	138.650373004157	0.25059858635428	0.599658511276531	0.417902158714992	0.676018654148323	0.999641170035022
SPAC1610.04	201.997388996202	0.304220586976044	0.583627271936347	0.52125834690128	0.602186813259877	0.999641170035022
SPAC1635.01	179.613105906305	0.0270643387732413	0.566344866876601	0.0477877356291785	0.961885410940073	0.999641170035022
SPAC1639.01c	854.760839407705	-0.696086917176532	0.513972526939667	-1.35432709082959	0.175632046866718	0.999641170035022
SPAC1639.02c	134.940174078309	0.354263680328048	0.586610276751479	0.603916593977663	0.545899095755863	0.999641170035022
SPAC167.01	98.2605988599118	-0.217089352553149	0.606437910712798	-0.357974573683868	0.720362341630708	0.999641170035022
SPAC167.02	17.9478329989309	-0.518334173597836	0.640877656171216	-0.80878802468245	0.418637085615252	0.999641170035022
SPAC167.03c	35.6538563231722	0.229204673246582	0.652728584764172	0.351148515013162	0.72547693271213	0.999641170035022
SPAC167.04	55.7214932942839	0.59936126014169	0.641271258241367	0.934645444402714	0.349971050879994	0.999641170035022
SPAC167.05	27.8984052063105	0.75634894367352	0.652750651495776	1.15871036197413	0.246574265704285	0.999641170035022
SPAC167.06c	13.4825362371312	0.351540444867924	0.620319882524445	0.566708330284852	0.570912360260797	0.999641170035022
SPAC167.07c	21.1923694621425	1.0024317397964	0.637782142803991	1.57174632608752	0.116009393791862	0.999641170035022
SPAC167.08	0	NA	NA	NA	NA	NA
SPAC167.09	15.610299541994	-0.100177955834787	0.629767118695096	-0.159071429518836	0.873612597520377	0.999641170035022
SPAC1687.01	125.475082309237	0.287051838525866	0.603959541264839	0.475283224973496	0.63458511408548	0.999641170035022
SPAC1687.02	28.9281792522643	-0.418393113611002	0.654037973968135	-0.639707677938875	0.522362662903647	0.999641170035022
SPAC1687.03c	104.462783772682	-0.627180356391319	0.598842998245478	-1.04732017946083	0.294951932093951	0.999641170035022
SPAC1687.04	100.729891893794	0.283317744917549	0.606189546238934	0.467374844510891	0.640231716976425	0.999641170035022
SPAC1687.05	47.4560376282305	0.568260097451903	0.648690322978414	0.87601136832561	0.3810238536019	0.999641170035022
SPAC1687.06c	497.648797569463	0.389393593400499	0.566401828212453	0.687486469860829	0.491776224071703	0.999641170035022
SPAC1687.08	111.285431967089	-0.0374069990350117	0.596521271303791	-0.0627085752587713	0.94999856876642	0.999641170035022
SPAC1687.09	406.784929740462	0.204772606481977	0.606122984860151	0.337840028503826	0.735483743168925	0.999641170035022
SPAC1687.10	128.992751767935	1.31970851812442	0.622884433833444	2.11870524681839	0.0341153846599165	0.999641170035022
