baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC13G6.15c	56.3477601232832	0.24012664556084	0.531407767553171	0.451868904111971	0.65136342721803	0.928789775116469
SPAC13G7.01c	68.317454712298	-0.775145959069453	0.530522080732489	-1.46110027691819	0.143987924252325	0.601885005947218
SPAC13G7.02c	149.760049569679	-0.195091899053957	0.473564439029803	-0.411964841476788	0.680365193228251	0.928789775116469
SPAC13G7.03	52.4378913096397	-0.339168457330179	0.531220083759823	-0.638470697360767	0.523167322870069	0.88020036468808
SPAC13G7.04c	54.8674328041482	-0.17306765439101	0.530716071995329	-0.32610215428436	0.744347067163381	0.929690589167053
SPAC13G7.05	56.9749361120098	-0.586135339136103	0.531455314622541	-1.10288734162419	0.270076092000925	0.73416735141334
SPAC13G7.06	131.405265356955	-0.331422136807343	0.488520121685343	-0.678420646551818	0.497505021877452	0.866597137623834
SPAC13G7.07	131.161967485216	-0.608748155170711	0.488877436410239	-1.24519585039691	0.21305976757115	0.687360868409
SPAC13G7.08c	212.982151825295	0.109404968272222	0.431919397267539	0.253299502093105	0.80003678083663	0.933451280585976
SPAC13G7.09c	15.6627127963722	0.095843986090234	0.441824365102409	0.216927796790968	0.82826461465449	0.949291671853866
SPAC13G7.10	99.7806169738715	0.0556659349577846	0.510741649927796	0.108990396545209	0.91321010740428	0.981684436483051
SPAC13G7.11	42.0444000734506	0.446968236761697	0.524666641171109	0.851909006000495	0.394264597894533	0.81098661805626
SPAC13G7.12c	178.99492076207	0.00395079929002443	0.460849958046903	0.0085728537478186	0.993159936136436	0.997852070079334
SPAC13G7.13c	33.3905078316443	0.434699526127381	0.513100215728232	0.847201994468902	0.396882542030412	0.811508682258108
SPAC140.01	266.58839105919	-0.420841506186609	0.40630019447216	-1.03578957606294	0.30030032166795	0.758371092478543
SPAC140.02	1063.41805630066	-1.03693065035054	0.243875688874769	-4.25188199420323	2.11981556618952e-05	0.00173490168706564
SPAC140.03	176.383872803222	-0.163953382371771	0.457308722346893	-0.358517942825075	0.719955742666852	0.929303218989732
SPAC140.04	35.1567409027544	-0.171441018677073	0.516442124740047	-0.331965597816731	0.739915236288752	0.929690589167053
SPAC1420.01c	284.415320374749	-0.174425696629906	0.39952752736824	-0.436579921736254	0.662416026483811	0.928789775116469
SPAC1420.02c	386.339946713703	-0.217774539182529	0.356024822616391	-0.611683583133686	0.540747125673493	0.89027815996124
SPAC1420.03	0	NA	NA	NA	NA	NA
SPAC1420.04c	0	NA	NA	NA	NA	NA
SPAC144.01	68.7277800947386	-1.01769341636321	0.530554606330946	-1.9181690333462	0.0550895813895517	0.411447923458552
SPAC144.02	151.877424858034	-0.575835004207654	0.476091857213214	-1.20950399693514	0.226469276454615	0.696755772241547
SPAC144.03	376.418759078629	-0.227876041011076	0.362926368788266	-0.627885049443791	0.53007924561243	0.885267707232961
SPAC144.04c	96.3040757502512	-0.117695902305111	0.513873523665611	-0.229036712118483	0.818840382282755	0.94633726826435
SPAC144.05	27.2907635260865	0.499340143510521	0.497213835873475	1.00427644502955	0.31524538400138	0.770470311223026
SPAC144.06	92.1739112724515	-0.450732132635375	0.518292123370302	-0.869648818323528	0.384492350399069	0.804033867869479
SPAC144.07c	34.9533941461064	-0.190287738176051	0.513479957624461	-0.370584548336393	0.710946992520173	0.928789775116469
SPAC144.08	721.435400057986	0.0691007102693001	0.295107175500365	0.234154625864781	0.814864939148713	0.942969287721859
SPAC144.09c	121.353231168792	-0.302406441776052	0.497538365894737	-0.607805271925565	0.543316632343886	0.891110669866642
SPAC144.10c	72.4343021517341	-0.47081537812412	0.527601412649292	-0.892369441848104	0.372194944635738	0.796633524095414
SPAC144.11	1487.51112611105	-0.799511374945017	0.209435005328666	-3.8174677327238	0.000134828414137475	0.00722959255116461
SPAC144.12	783.713276209235	-0.824403680293539	0.272392398768895	-3.02652968298497	0.00247378531207451	0.0688700214372506
SPAC144.13c	27.415556779101	-0.598702305398264	0.492672859167585	-1.21521267968734	0.224284985607578	0.696755772241547
SPAC144.14	247.407504262961	0.478870109388629	0.420872018367074	1.13780457832901	0.255202092798227	0.718671418003544
SPAC144.15c	81.6982346634843	-0.345645253378992	0.523757093810727	-0.659934266215207	0.509296013442149	0.873299993370473
SPAC144.16	115.331853555593	0.728710101873511	0.503149163768668	1.44829834638968	0.147533629946234	0.607870322067646
SPAC144.17c	79.295327245703	-0.238013991173356	0.52360582035946	-0.454567122668647	0.649420692004623	0.928596943510059
SPAC144.18	20.8400638145582	-0.185377812726806	0.467550286941348	-0.396487432270704	0.691745477432406	0.928789775116469
SPAC1486.01	58.2387864474077	-1.11905813606196	0.531187116964483	-2.10671174115991	0.0351425738433072	0.336534425203018
SPAC1486.02c	205.72072185232	-0.889942676959121	0.451951426866777	-1.96911133377493	0.0489403076337746	0.389269454580662
SPAC1486.03c	52.7369272887039	-0.362007727463449	0.531017125726563	-0.681725145809813	0.495412764052019	0.866351773849368
SPAC1486.04c	124.452182909714	-0.651984511645859	0.49502635430914	-1.31707030538964	0.187815059474553	0.649536587720996
SPAC1486.05	184.919447237579	-1.10784612978915	0.458864879852716	-2.41431885165137	0.0157646598330858	0.217196302570596
SPAC1486.06	146.283321534784	0.0651721358603613	0.478917412031145	0.136082201697279	0.891756297619664	0.977361598458803
SPAC1486.07c	71.4428537186732	-0.32999929013998	0.52757966580642	-0.625496605589541	0.531645175544379	0.885267707232961
SPAC1486.08	113.746338656097	-0.289609713338614	0.499551866901494	-0.579739027170369	0.562090620723138	0.898286656947709
SPAC1486.09	297.957586447445	-0.531964483157486	0.393314963375561	-1.35251524272555	0.176210545965675	0.636880893750579
SPAC1486.10	44.6676031553881	0.136789512627939	0.526882987953608	0.259620287151847	0.795156685909338	0.930393454106853
SPAC1486.11	219.925735914591	-0.163607655869442	0.428509579702144	-0.381806297033464	0.702605047640157	0.928789775116469
SPAC14C4.01c	67.3294513371073	-0.196944526085686	0.531206887877315	-0.370749195050293	0.710824345100541	0.928789775116469
SPAC14C4.02c	17.442262905846	-0.394507834762725	0.427827758554102	-0.922118368607062	0.356466836676024	0.790092725540524
SPAC14C4.03	129.786827746442	-0.1822390520933	0.495292775028062	-0.367942076447561	0.712916425157188	0.928789775116469
SPAC14C4.04	101.556722025475	-0.473820115166651	0.521341683455639	-0.908847556608177	0.36343059953557	0.790092725540524
SPAC14C4.05c	144.73049401209	-0.222700373768987	0.481238420064305	-0.462765158565747	0.64353270765912	0.924950969777913
SPAC14C4.06c	133.620613010323	-0.98964510387847	0.495166913934909	-1.99860910741012	0.0456506642120836	0.378092052462263
SPAC14C4.07	207.141679194985	-0.382001229131075	0.436328103848838	-0.875490773483195	0.381306928285122	0.803964188672702
SPAC14C4.08	248.752938489687	-0.577277117276581	0.414391563703682	-1.39307159662491	0.163598141183983	0.622922844149206
SPAC14C4.09	102.334951721394	-0.411338325003098	0.508300854129663	-0.809241852853879	0.418376045339619	0.828766540722201
SPAC14C4.10c	6.08642726719416	-0.24772076724001	0.29722211531035	-0.833453348454062	0.404589097935606	0.816346228075251
SPAC14C4.11	354.390001897377	-0.531138745975903	0.369191049337584	-1.43865553330421	0.150248143826168	0.61115346162904
SPAC14C4.12c	65.9834156289312	-0.266724667117591	0.530390678783629	-0.502883398571943	0.615046253771645	0.92091831923516
SPAC14C4.13	45.3335683439319	-1.25849041350526	0.522450011527813	-2.40882454921386	0.0160039896493981	0.217255664645045
SPAC14C4.14	899.645484865553	-0.630885778273037	0.255654438137325	-2.46772863741234	0.0135973355022413	0.197606137439115
SPAC14C4.15c	118.607704787711	-0.288490739391363	0.502786032465274	-0.573784315321625	0.566113763820697	0.899153404435297
SPAC14C4.16	54.7196373435511	0.0572737188760346	0.531449279370229	0.107768927533224	0.914178991538198	0.981684436483051
SPAC1527.01	54.0005908128273	-0.0979339071589463	0.531366144335441	-0.184305884375506	0.853773497940667	0.965013839213329
SPAC1527.02	125.2136505094	-0.965229272112037	0.49651882954831	-1.94399328821048	0.0518962604791455	0.400987254882342
SPAC1527.03	195.57984003454	0.430324613303146	0.446120424704203	0.964592942787745	0.334748735558897	0.779329826568257
SPAC1556.01c	322.477351430997	-0.241817953007274	0.37910674476066	-0.637862439403287	0.523563229902806	0.880263776538463
SPAC1556.02c	208.924861173603	-0.641690463034131	0.441493045170784	-1.45345542824101	0.146097346427386	0.606528543448593
SPAC1556.03	57.8319061228372	-0.347487286428641	0.531435612893429	-0.653865262316028	0.513198615847744	0.875058476925873
SPAC1556.04c	99.5907740668617	-0.374454961829655	0.512622734874317	-0.730468893310911	0.465103620363046	0.848868696789362
SPAC1556.05c	8.85723899845423	0.117765986065341	0.366589119947792	0.321247903053186	0.748022532951949	0.929690589167053
SPAC1556.06	73.1531618711834	0.303050375639854	0.526955824655226	0.575096358101995	0.565226130859965	0.899087294808023
SPAC1556.07	471.104023595818	0.137610891792673	0.330991731539276	0.415753261124423	0.67759056311103	0.928789775116469
SPAC1556.08c	696.226301531073	-0.840830161434123	0.286562386321828	-2.93419583856277	0.00334413135368721	0.0807950538508837
SPAC1565.01	265.1734870166	-0.587727345578196	0.413438900568526	-1.4215579249316	0.155154626582221	0.613516705239298
SPAC1565.02c	58.7409823718454	-0.320046008615857	0.531314113568371	-0.602366849369743	0.546929971588373	0.891427553684603
SPAC1565.03	21.6800849178774	0.31645493038321	0.466097766298041	0.67894539142858	0.497172463466571	0.866597137623834
SPAC1565.04c	135.902545855509	-1.22414650694267	0.496629386223509	-2.46490952992406	0.0137047850097398	0.198207798869629
SPAC1565.05	92.0660669269453	0.0416593553275124	0.517053408624727	0.0805707004974962	0.935783368043358	0.983819838842255
SPAC1565.06c	313.741087005138	-0.20594736734978	0.382480222950376	-0.538452330322187	0.590264806865219	0.910859191296901
SPAC1565.07c	23.0263074373279	-0.64493473137097	0.47556883257349	-1.35613330226242	0.175056758675224	0.636341916896324
SPAC1565.08	19.4940281063822	-0.302306027033197	0.463440479800365	-0.652308203986456	0.514202368675895	0.875058476925873
SPAC15A10.01	78.3729339583312	-0.377329395930929	0.525528993586762	-0.717999198018813	0.472757781308466	0.852936593865809
SPAC15A10.02	171.712723201168	-0.583885053882259	0.459694433638704	-1.27015906905926	0.204027974252554	0.673884354855431
SPAC15A10.03c	135.646906049405	-0.622304136537717	0.487615154375241	-1.2762198445925	0.201877815518891	0.6722451656668
SPAC15A10.04c	50.7407133842186	-0.182366510481717	0.530579308449677	-0.343712066372474	0.731062835806869	0.929690589167053
SPAC15A10.05c	18.7749815756583	-0.54690708519712	0.455676700796634	-1.20020857823319	0.230058344612289	0.698703389076994
SPAC15A10.06	317.707067548656	-0.620339066748207	0.386455536993769	-1.60520165288306	0.108449433847788	0.542095602896718
SPAC15A10.07	302.479965484903	-0.658166057135631	0.398152177316513	-1.65305150802282	0.0983203811527058	0.526293262280405
SPAC15A10.08	231.061089077812	0.129078244801402	0.424178743034949	0.304301540142871	0.76089817189798	0.929690589167053
SPAC15A10.09c	99.8629891579242	-0.0778483583733145	0.509987615872253	-0.152647546627514	0.878676227565411	0.974377650741768
SPAC15A10.10	47.3295954371427	-0.515439493192372	0.529126750425157	-0.974132365786103	0.329990821058405	0.776828403641929
SPAC15A10.11	433.954099176273	-0.516424878865277	0.346099518344856	-1.49212827956238	0.135665519561949	0.585593012959975
SPAC15A10.12c	6.30309106220576	-0.00705303824049197	0.314625389027369	-0.0224172571142326	0.982115114624309	0.992229602467356
SPAC15A10.13	19.1949921273179	-0.247497609711991	0.454635248966285	-0.544387198913264	0.586175052889299	0.909213796083092
SPAC15A10.15	270.19922389377	-0.209303841759433	0.410055980879914	-0.510427481902108	0.609752007571113	0.920101282652188
SPAC15A10.16	259.947474818103	-0.300542953644142	0.407860578433691	-0.736876691535912	0.461197339655749	0.846874314361485
SPAC15A10.17	155.846663648148	-0.670076820271801	0.472371786611837	-1.41853692210967	0.156034066991696	0.614774082540447
SPAC15E1.02c	117.102092118397	-0.734985836450243	0.506367790652686	-1.45148615298552	0.146644535278296	0.606560797635342
SPAC15E1.03	1099.54356888818	-0.685229537484747	0.243938542816838	-2.80902529617574	0.00496917419277597	0.103027544930222
SPAC15E1.04	410.610547336716	-0.445208842475117	0.367075590133468	-1.21285330444675	0.225185911351258	0.696755772241547
SPAC15E1.05c	12.1728545343883	-0.477052665424908	0.37555973112032	-1.27024445353028	0.20399756744134	0.673884354855431
SPAC15E1.06	193.714472683143	0.47646103055051	0.450350096229647	1.05797919116586	0.290064929335235	0.749570295375237
SPAC15E1.07c	2.55414793624847	0.0593335016803265	0.225523054640029	0.263092843323856	0.792479019897704	0.929690589167053
SPAC15E1.08	97.6733004772844	-0.180676790423972	0.514010661659227	-0.35150397433537	0.725210291389013	0.929690589167053
SPAC15E1.09	235.477159307587	-0.0470325718081393	0.426596324048896	-0.110250766724255	0.912210501609849	0.981684436483051
SPAC15E1.10	140.751570052758	-0.363673168526763	0.481127298374867	-0.755877227825492	0.449722808396528	0.844333192944886
SPAC15F9.01c	8.85723899845423	0.117765986065341	0.366589119947792	0.321247903053186	0.748022532951949	0.929690589167053
SPAC15F9.02	6.09974430555778	-0.0236704013367774	0.311378624092492	-0.0760180677326981	0.939404723817634	0.983819838842255
SPAC15F9.03c	163.328576096553	0.120021094018929	0.470441615988927	0.255124312857887	0.798627086410635	0.9323311706971
SPAC16.01	158.032720459643	-0.432448790689594	0.467904423279245	-0.924224626172232	0.355369376564854	0.790092725540524
SPAC16.02c	296.94937591815	-0.67663499531898	0.397405920238413	-1.70262937933348	0.0886374484149415	0.503493085973458
SPAC16.03c	162.300995228821	-0.531000851164714	0.470591830916566	-1.1283681872048	0.259164457270799	0.724079786544936
SPAC16.04	95.3224992976839	-0.22016847269201	0.516541558601894	-0.426235738491077	0.669936078215829	0.928789775116469
SPAC16.05c	1023.40455659911	-0.549443328209384	0.267895254771216	-2.05096327174071	0.0402705236307019	0.361833748294502
SPAC1610.01	124.586474520673	-0.4302132967556	0.492191488274064	-0.874077075701169	0.38207628079236	0.803964188672702
SPAC1610.02c	52.9269570069883	-0.498282974676807	0.531144298180153	-0.938131081109336	0.348177050774601	0.788356442110234
SPAC1610.03c	3.04321363359708	-0.087770064909905	0.239937209650567	-0.365804307875919	0.714511105133811	0.928789775116469
SPAC1610.04	89.4297336179187	-0.425090513522409	0.517424256845307	-0.8215511891811	0.411332379054368	0.822786090459231
SPAC1635.01	146.936156496239	-1.09182371418653	0.484369897979638	-2.25411141101181	0.0241891599829105	0.277083932032603
SPAC1639.01c	105.86723105234	-0.568746843273616	0.506610544057298	-1.12265101850958	0.261585738363162	0.726438194221705
SPAC1639.02c	179.457352382691	-0.199829140757907	0.454588331184653	-0.439582644449218	0.660239413075352	0.928789775116469
SPAC167.01	105.945971367248	-0.490999177919636	0.511805513774221	-0.959347183071257	0.337383873257145	0.781865756952102
SPAC167.02	55.91443253326	-0.0835088827533899	0.531454944492171	-0.157132572796338	0.875140367059691	0.974377650741768
SPAC167.03c	98.4482719266081	-0.977355876060159	0.520166804869756	-1.8789278110603	0.0602543508228872	0.426725775996381
SPAC167.04	30.389715267009	-0.249266608956856	0.505601749735738	-0.493009783069658	0.622005674815473	0.92091831923516
SPAC167.05	82.8673708804651	0.511840564839947	0.522312534247039	0.979950759898595	0.327110425090514	0.776742023547781
SPAC167.06c	8.15150950609401	0.089909318427235	0.345824358469889	0.259985499069648	0.794874959152914	0.930393454106853
SPAC167.07c	53.7839270178157	-0.257447402348777	0.531145034774924	-0.484702643333326	0.627887291172537	0.92091831923516
SPAC167.08	0	NA	NA	NA	NA	NA
SPAC167.09	95.2437589827759	-0.295436091866113	0.513113306756599	-0.575771643369709	0.564769542742195	0.899087294808023
SPAC1687.01	39.2604581151014	-0.902053059449345	0.519149610823844	-1.73755896304703	0.0822885560019769	0.484888118896688
SPAC1687.02	104.524640402034	-0.293925745813928	0.511484816582808	-0.574651947202703	0.565526712103758	0.899153404435297
SPAC1687.03c	20.8400638145582	-0.185377812726806	0.467550286941348	-0.396487432270704	0.691745477432406	0.928789775116469
SPAC1687.04	99.8595441000541	-0.389195022102181	0.516405905202837	-0.753661060381002	0.451052769447035	0.844738751075017
SPAC1687.05	183.215980677868	-0.0301322667970364	0.453024552173206	-0.0665135402761036	0.946968978000509	0.987319273771305
SPAC1687.06c	413.421082324166	-1.44271403129288	0.365950533821131	-3.94237444123542	8.06788887597909e-05	0.00498236438667067
SPAC1687.08	75.4217776780058	-0.117243907243099	0.526838822014255	-0.222542269749298	0.823891771628774	0.948134434670948
