baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC24C9.04	3024.11224814518	0.981170579152393	0.248191094079924	3.95328681228357	7.70849452587256e-05	0.000480743225911629
SPAC24C9.05c	1760.6809768863	0.931348461479404	0.288199595719472	3.23160918791142	0.00123095284952732	0.00518493020002988
SPAC24C9.06c	43678.7393745863	-0.0377568348434365	0.248991450072836	-0.151639081713013	0.879471607081076	0.925126797049703
SPAC24C9.07c	3817.45616848581	-0.228545352006531	0.256272679689109	-0.891805370294582	0.372497262739281	0.535464815187716
SPAC24C9.08	7345.35073241522	0.545400587933366	0.254081145825738	2.1465606436907	0.0318282759620143	0.0780779870989503
SPAC24C9.09	1967.338769483	0.222773305346823	0.27911722019927	0.798135296660588	0.42479198038601	0.582145886657836
SPAC24C9.10c	1720.03681497546	1.46686436767224	0.27010491785292	5.43072069672938	5.61269199196331e-08	8.18065623817394e-07
SPAC24C9.11	4058.76762115858	0.0757003163395841	0.248977624020259	0.304044657175395	0.761093869106377	0.847220091439398
SPAC24C9.12c	24111.7805291116	1.75094678377368	0.259536398069987	6.74644017869707	1.51516493859446e-11	6.25946483549278e-10
SPAC24C9.13c	714.687295649615	1.23166811371923	0.334040082006584	3.68718659844825	0.000226747090066622	0.00122556802181009
SPAC24C9.14	5265.6520741265	-0.105340473595967	0.247804183510165	-0.425095622292614	0.670766969060421	0.784314865932196
SPAC24C9.15c	121.61280339938	0.686560974260704	0.523257841539392	1.31208922209533	0.189490032094463	0.323770376228842
SPAC24C9.16c	1251.43075837087	2.50890983578935	0.298242444354759	8.41231650048107	4.01991416862298e-17	5.6680789777584e-15
SPAC24H6.01c	958.557406050134	0.502068493289953	0.296438984059847	1.69366554430167	0.0903288553780795	0.181216503551569
SPAC24H6.02c	399.843274049654	1.68362013129192	0.391710199949756	4.29812685885604	1.72247575354617e-05	0.000129906717877912
SPAC24H6.03	1998.44207397693	0.407395817004982	0.271108244674989	1.50270537693672	0.132915035557504	0.246310548750277
SPAC24H6.04	10011.4051054938	-0.0751285698659594	0.233423107455382	-0.321855752350139	0.747561975398151	0.836413139974539
SPAC24H6.05	5889.58195513019	0.175526790349186	0.250536830346632	0.700602742145078	0.483550966655432	0.636297741880124
SPAC24H6.06	1094.34631258453	0.191927127373927	0.335994316612486	0.571221350732794	0.567849607121137	0.708283183036095
SPAC24H6.07	4805.56750087046	2.07383414872239	0.254390320729371	8.15217396155809	3.57439611648691e-16	4.21518785664257e-14
SPAC24H6.08	1830.72624298683	1.69049593012993	0.262137064236208	6.44890082619773	1.12664253221589e-10	3.51317474228474e-09
SPAC24H6.09	8080.29242474671	-1.11513781249109	0.232261348689061	-4.80121991362403	1.5770196625083e-06	1.60573775997313e-05
SPAC24H6.10c	6431.70647640709	1.35887300647506	0.237289237119607	5.72665251475404	1.02431675783907e-08	1.80046571581144e-07
SPAC24H6.11c	22544.864384518	-0.930685455438731	0.244148125975631	-3.81197050650975	0.000137863329842449	0.000794828050984998
SPAC24H6.12c	2017.64453000007	1.18515152218103	0.262736206065511	4.51080397303721	6.4582382090458e-06	5.41890466026792e-05
SPAC24H6.13	13917.2507352624	0.043368627867607	0.253031569587861	0.171396114477913	0.86391230977192	0.916476159826738
SPAC25A8.01c	12860.3168198159	-0.310462972103289	0.227632264919373	-1.36387946679375	0.172605504234367	0.301432229527222
SPAC25A8.02	1897.60755427071	1.69017596976663	0.260758264203455	6.48177335790162	9.06507442091072e-11	2.92517774597149e-09
SPAC25A8.03c	1094.10999504667	0.441147496159641	0.303856083304899	1.45183039076094	0.146548771414432	0.266400036825674
SPAC25B8.01	3420.8952321121	1.49433506101302	0.252285159976541	5.92319842020029	3.15739491614388e-09	6.24355592259428e-08
SPAC25B8.02	519.058416202702	0.995950985962111	0.353839333753719	2.81469834174885	0.00488230392289149	0.0166930011828541
SPAC25B8.03	8814.70235282473	-0.283141579432472	0.23234928703137	-1.21860317735447	0.222994842511376	0.36616317684273
SPAC25B8.04c	1449.15647929226	0.841675576561801	0.281074391677841	2.99449398978511	0.00274900471707517	0.0103063841589304
SPAC25B8.05	902.950023815838	0.691730365310388	0.29936303594339	2.31067393851924	0.0208508718060256	0.0553123740424876
SPAC25B8.06c	1545.19979135214	-0.458080746236763	0.276418483968806	-1.65720012518576	0.0974790212586396	0.192289821132462
SPAC25B8.07c	2043.00680433373	0.641708269095019	0.258842190208522	2.47914866034035	0.0131696403956725	0.0377171097894178
SPAC25B8.08	2467.15921708467	1.01210525193464	0.268859492646037	3.76443934329337	0.000166923179473268	0.000943086883330676
SPAC25B8.09	1933.19672252914	1.51652759981472	0.267796383748757	5.66298759746327	1.4875991564476e-08	2.5061215918751e-07
SPAC25B8.10	2746.38939562834	1.2510384934908	0.26989596788144	4.63526188742606	3.56485865163179e-06	3.18042272551359e-05
SPAC25B8.11	8530.74470346096	-0.170555117814527	0.24577685985559	-0.693942944485252	0.487717990570098	0.638800259862209
SPAC25B8.12c	12772.8343419687	0.700816595307528	0.237454027800571	2.95137800692991	0.003163594878407	0.0116255390262594
SPAC25B8.13c	70979.6883191865	-1.45663883264048	0.225699539821837	-6.45388481425493	1.09018684974021e-10	3.41591879585266e-09
SPAC25B8.14	3778.29957147826	-0.452776743778098	0.252453185387053	-1.79350774712514	0.0728917730021549	0.152115842886736
SPAC25B8.15c	818.039533127855	0.569561238690569	0.311290189756608	1.82967937131555	0.0672978973235996	0.142972211608538
SPAC25B8.16	2030.24688068627	-0.262502955773523	0.272752555808201	-0.962421616896285	0.335837859321006	0.497072327555937
SPAC25B8.17	2103.820617953	0.506471546814054	0.254297454385006	1.99165008567981	0.0464094638762844	0.105952757022732
SPAC25B8.18	720.738639483242	-0.067300318623478	0.319995293346116	-0.210316589096465	0.833420588606033	0.896445429137435
SPAC25B8.19c	9029.94047762325	-0.105623882767405	0.229679404460346	-0.459875290148801	0.645605737377658	0.766298962922931
SPAC25B8.20	489.640426582307	0.572645996181673	0.356112905054746	1.60804617876355	0.107825065397332	0.208451080228642
SPAC25G10.01	5385.71686149457	0.593202847675896	0.24029928111571	2.46860017608731	0.0135642679905463	0.038637611851859
SPAC25G10.02	139.255032624606	1.40998355826059	0.524505652482594	2.68821422912574	0.00718352935680014	0.0229180380758513
SPAC25G10.03	9150.90247874452	0.685447838023198	0.220217850028861	3.11258981927835	0.00185453572071867	0.00740216534435772
SPAC25G10.04c	2966.69935061694	-1.03965513517966	0.277872409173758	-3.74148386401886	0.000182936925061164	0.00101760625724418
SPAC25G10.05c	8678.00180155518	1.20841482337668	0.237325523224884	5.09180305159011	3.54674415971316e-07	4.22871004042271e-06
SPAC25G10.06	4113.90798227674	1.70885952018306	0.27008265951518	6.32717229329199	2.49694508433892e-10	7.19786036312099e-09
SPAC25G10.07c	4779.30404250742	0.0625269245065689	0.240845027120976	0.259614762463673	0.79516094789353	0.87177381812668
SPAC25G10.08	16193.7534007066	0.434674470420393	0.240362075720147	1.80841536302292	0.0705418786369025	0.148605321810645
SPAC25G10.09c	18492.9589596343	-0.271057858601822	0.235467761538652	-1.15114636853304	0.249672024752729	0.398565777146493
SPAC25H1.02	589.684023267889	0.846933407994151	0.346444027398613	2.44464716090972	0.0144993914598166	0.0407289099213384
SPAC25H1.03	253.234631041557	0.464684160567659	0.425206007003623	1.0928447691561	0.274461961412697	0.429609878232805
SPAC25H1.04	391.877071527604	0.831863401925633	0.378580398166772	2.1973229621867	0.0279973888572068	0.0700312626794613
SPAC25H1.05	3230.38234516226	1.72126539931181	0.25890617735423	6.64822066781669	2.96657325235167e-11	1.09958905063292e-09
SPAC25H1.06	2498.59012515503	0.992461007199365	0.259830474340454	3.81964821377708	0.000133642137366494	0.000775180689573071
SPAC25H1.07	4357.52325625828	0.349872598883854	0.241626305820855	1.44799051450654	0.147619703422437	0.268121365555287
SPAC25H1.08c	9070.38887732526	0.665340265778917	0.255809588474801	2.60091996451672	0.00929741421660651	0.0284582485176545
SPAC25H1.09	50.2575351743452	-0.000508356942613812	0.62940851546875	-0.000807674078313375	0.999355569392817	0.999768445969316
SPAC25H1.10c	1486.74412072857	0.896180522694849	0.272229688627122	3.29200142429125	0.000994771079253551	0.00432155741462728
SPAC26A3.01	22973.354652296	0.853561168299695	0.225181800167035	3.79054243134455	0.000150318649771435	0.000861278058672725
SPAC26A3.02	4047.94302069283	-0.261415768194694	0.247672822042934	-1.05548830928804	0.291202053467039	0.448844229749814
SPAC26A3.03c	333.052766419731	0.242875338717699	0.392248784237188	0.619186976423706	0.535793190451402	0.679556684832467
SPAC26A3.04	2772.06796181877	2.04434161894374	0.252154494188833	8.10749626144984	5.16734576654702e-16	5.87989555119719e-14
SPAC26A3.05	18952.086043109	-0.461436358904818	0.242130851614891	-1.9057313672639	0.0566850674588053	0.124503673395805
SPAC26A3.06	2607.4373587254	0.636125570213644	0.245824508299609	2.58772233335799	0.00966128243256659	0.0291999430837031
SPAC26A3.07c	4507.78205440218	1.65840344533219	0.251025239653821	6.60652071329254	3.93457241736573e-11	1.41775759439079e-09
SPAC26A3.08	4296.27122769175	1.39270005273309	0.262981154856313	5.29581693218297	1.18485496257824e-07	1.58126940067541e-06
SPAC26A3.09c	7915.90044189316	0.143195489553862	0.236942431661893	0.604347176440713	0.545612847393912	0.688625204941995
SPAC26A3.10	12379.0452507098	-0.334426181374223	0.229083818695639	-1.45984200577057	0.144333500980576	0.263110479865097
SPAC26A3.11	1202.62998436493	1.15879087129343	0.287565486353592	4.02965907344169	5.58578058241233e-05	0.000364480612248756
SPAC26A3.12c	15293.6048159522	-0.153330967234091	0.235614863191264	-0.650769502217785	0.515195290053771	0.662875749115009
SPAC26A3.14c	7284.91576199973	0.196961081306922	0.233769425666742	0.842544232399778	0.399483391705782	0.561941282666746
SPAC26A3.15c	10345.2796041433	1.00726827218173	0.258603861736366	3.89502409367957	9.81889691706326e-05	0.000592973607114267
SPAC26A3.16	6700.32422946327	0.69665477605059	0.243420045408089	2.8619449761529	0.00421049997738118	0.0147617853261051
SPAC26A3.17c	1149.04782558463	0.0871822101164103	0.286871825720588	0.303906491679407	0.761199131927878	0.847220091439398
SPAC26F1.01	6349.64269322969	-0.404135538699268	0.241826112690506	-1.67118238060787	0.0946856593532217	0.188152937060354
SPAC26F1.02	880.792776415872	0.721817162437849	0.305822775692134	2.36024658661946	0.0182627911123001	0.0497699425018397
SPAC26F1.03	12035.9098114496	0.861942931907967	0.241561488757141	3.56821336191771	0.000359423771335913	0.00182697694426703
SPAC26F1.04c	2283.4798713047	0.940228652389805	0.259180027603864	3.62770488560511	0.000285951839566454	0.00149691979937693
SPAC26F1.05	267.942676342337	0.282522407659901	0.413755296465434	0.682824872753028	0.494717510765084	0.645621282660429
SPAC26F1.06	22247.0070008753	0.440623158350628	0.255534777207508	1.72431777453453	0.0846504922453707	0.171844473459616
SPAC26F1.07	4811.03414109517	0.695864091354484	0.249920392135107	2.7843429878195	0.00536362826028316	0.017997151006827
SPAC26F1.08c	2242.36141071338	0.0330207726315086	0.277380474317	0.119045050711722	0.905239664221813	0.941494249497854
SPAC26F1.09	5002.30960140422	-0.0226680333464614	0.23161261966893	-0.0978704587809737	0.922035157820209	0.951825566388967
SPAC26F1.10c	3689.23418590941	-1.38650058258165	0.470794103712103	-2.9450253765912	0.00322928175816127	0.0118200459838792
SPAC26F1.11	175.740673484544	-0.420394955625941	0.509926444657514	-0.824422737887802	0.409699399540692	0.570850763785377
SPAC26F1.12c	902.228073346646	0.0497307858938618	0.352994119968302	0.140882760025372	0.887962561806478	0.930621217015774
SPAC26F1.13c	14840.7923519316	-0.0330045273709676	0.242418139615871	-0.136147102783916	0.891704991531915	0.932943455071764
SPAC26F1.14c	4083.32406760314	0.837772808216293	0.282404913587985	2.9665659763929	0.00301145741540967	0.01114222064823
SPAC26H5.02c	1581.65357706557	0.319456999201376	0.285658533442332	1.11831771784219	0.263431322380658	0.416423396335654
SPAC26H5.03	1544.53164520707	0.346958214890321	0.284029137430349	1.22155852751341	0.221874620015207	0.365016927711682
SPAC26H5.04	1533.37170258701	0.0354039620062023	0.311150773861717	0.113783943285118	0.909409067321882	0.943748353703956
SPAC26H5.05	13536.8020289329	0.0336109758544539	0.245583896135798	0.136861481486833	0.891140285592993	0.932548546685407
SPAC26H5.06	2895.14510735437	-0.226271530468394	0.281224175708406	-0.804594874883762	0.42105350061651	0.579683145514914
SPAC26H5.07c	13291.3718857624	0.33339724667958	0.224278882730115	1.48652981779285	0.1371390358933	0.253053708905815
SPAC26H5.08c	12895.167959737	0.691743207130722	0.245450511260975	2.81825938588177	0.00482847855964977	0.0165270052522459
SPAC26H5.09c	8806.65208812161	0.316746713548969	0.258548588541654	1.22509550462287	0.220539238739952	0.363326772280246
SPAC26H5.10c	19279.9420961844	0.743415307245526	0.259953635666121	2.8597996151912	0.00423908771801653	0.0148539832193707
SPAC26H5.11	15335.1283563774	-0.502552537368091	0.236004331841273	-2.12942081803011	0.0332194595908936	0.0808182351487381
SPAC26H5.12	5969.93034372885	-0.168218335127423	0.248173499611095	-0.677825534922271	0.497882318689263	0.648420905872945
SPAC26H5.13c	11545.1922589824	-0.0526960429156855	0.231004769322268	-0.228116688111191	0.81955552685743	0.887566730204924
SPAC27D7.02c	2717.05942661796	-0.0592990424000427	0.258256587704788	-0.229612893622784	0.818392586886038	0.886455297017842
SPAC27D7.03c	8279.29999505415	-1.12774046176762	0.229621851419819	-4.91129417690202	9.04772270887861e-07	9.74999052486435e-06
SPAC27D7.04	817.126963012055	0.348764715513686	0.314581306891304	1.10866319095748	0.267575506753401	0.421608355864136
SPAC27D7.05c	182.649734615788	0.785062175787454	0.474167274661921	1.65566503160135	0.0977896725397277	0.192785354435463
SPAC27D7.06	2602.33205906733	1.23199369018229	0.262204291822714	4.69860230592751	2.61947964976693e-06	2.45632334931269e-05
SPAC27D7.07c	1492.60011325622	1.2045860353381	0.277726841083911	4.33730506794677	1.44240360423131e-05	0.000110063879729933
SPAC27D7.08c	1833.53718587253	-1.8574319638439	0.279958469193561	-6.63466966794881	3.25230055179528e-11	1.17845929491308e-09
SPAC27D7.09c	48.013168534611	-0.0939633879765364	0.633857441043669	-0.148240569396523	0.882152915746089	0.926764396186017
SPAC27D7.11c	3986.56317732343	0.609642962672063	0.256917724761084	2.37291126269699	0.0176485033563081	0.0483396084328609
SPAC27D7.12c	392.006743118828	1.41893760274799	0.392978002832582	3.61073035264136	0.000305335980329645	0.00158432733473446
SPAC27D7.13c	3635.45064855035	-0.445821328245305	0.255290227658744	-1.74633135131695	0.0807533911094547	0.165069806093893
SPAC27D7.14c	8091.79788775352	-0.0916542141839822	0.240187991160212	-0.381593658122759	0.702762788992558	0.805732923939908
SPAC27E2.01	1505.06633580774	0.482908851795124	0.275231124381848	1.7545575664079	0.0793350150706271	0.162992368624671
SPAC27E2.02	2347.63462138813	0.0393000690019981	0.249136964793681	0.157744833387305	0.874657870807328	0.921844483272072
SPAC27E2.03c	7454.42539960109	0.0582735038722341	0.235181759545484	0.247780712181312	0.804304079103961	0.876759034801393
SPAC27E2.04c	96.5761298057738	0.0484621863206556	0.561936868719933	0.0862413360259672	0.931274571696458	0.957249900479117
SPAC27E2.05	3187.76314160766	0.471583342651215	0.252354904724046	1.86873064015498	0.0616602989006442	0.133443009232425
SPAC27E2.06c	1721.04090946147	0.62180099424739	0.268582270099784	2.31512301246236	0.0206062009637029	0.054797793952676
SPAC27E2.07	3876.3390184787	0.513551923658795	0.242384196558861	2.11875167997631	0.0341114582821573	0.0823704089419479
SPAC27E2.09	12296.6413631935	-0.886873632117209	0.241139537579054	-3.67784412718492	0.000235213619819376	0.00126710592869475
SPAC27E2.10c	1976.47096972826	0.820084073849303	0.255767176123233	3.20636950479593	0.00134421257976433	0.00558524201944358
SPAC27E2.11c	184684.578292452	-0.909462437177267	0.228047105272146	-3.98804639985206	6.66196357720819e-05	0.000425290312615869
SPAC27E2.12	19.3613545807992	0.116405269253442	0.640532167327653	0.181732120869267	0.855792956892612	0.912434081983497
SPAC27E2.14	156.411987871962	0.00808685218995901	0.505942678836482	0.0159837320080535	0.987247370015399	0.992142305844419
SPAC27F1.02c	7059.6543798882	1.45962116390809	0.237816229084813	6.13760116172536	8.37768710839296e-10	1.90658521351006e-08
SPAC27F1.03c	1077.48104686659	1.14905741875194	0.312291201986178	3.67944217270264	0.000233744683012222	0.00126023941314819
SPAC27F1.04c	1609.16887868696	0.305467055390058	0.264790326620594	1.1536186358792	0.248656554611402	0.397335898795159
SPAC27F1.05c	5539.7916816782	0.353050530625385	0.247013115497277	1.42927848148726	0.152924208302849	0.275365467810182
SPAC27F1.06c	3413.44331416913	0.279305525986323	0.261136583398639	1.06957639696139	0.284810024069192	0.441299048283033
SPAC27F1.07	10597.2886999709	0.953713604032357	0.227776750748915	4.18705421381511	2.8259834192622e-05	0.000200979478698845
SPAC27F1.08	5153.17484792731	-0.0181118498743207	0.237805684301088	-0.0761623925330106	0.9392899021622	0.962392785802971
SPAC27F1.09c	8778.14141959484	-0.254809373529134	0.25562706199233	-0.996801244528557	0.318860994069959	0.478742897226713
SPAC27F1.10	24.6925180911862	-0.276881227148411	0.64570984965932	-0.428801306491601	0.668067828005336	0.782838160800063
