baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC13G7.06	82.4560294532127	0.0443764054431101	0.885389193770187	0.0501207895413149	0.960026132898909	0.998611233724577
SPAC13G7.07	97.9892970222698	-0.319160991590384	0.870947726103511	-0.366452522952511	0.714027433529223	0.998611233724577
SPAC13G7.08c	112.433473109396	1.28785573860018	0.874502066904974	1.47267317864455	0.140839182133289	0.998611233724577
SPAC13G7.09c	63.9910899997082	0.756483445268987	0.966917729915917	0.782365884773642	0.433999577031203	0.998611233724577
SPAC13G7.10	133.063799003483	1.54841360198477	0.891981956508412	1.73592480283559	0.0825771315760827	0.998611233724577
SPAC13G7.11	23.5144026317104	-0.0284650468710514	0.990809411795731	-0.0287290840520597	0.977080660217628	0.998611233724577
SPAC13G7.12c	52.1329960456352	1.6650676885152	0.96341852043929	1.72829113535827	0.0839360415530196	0.998611233724577
SPAC13G7.13c	22.7259943394946	1.00013103368197	0.984706069106448	1.01566453692066	0.309789160970444	0.998611233724577
SPAC140.01	203.942009077867	-0.175421299526735	0.921795963847522	-0.190303826884354	0.849071055030852	0.998611233724577
SPAC140.02	114.126463094761	-0.00561003048677172	0.86532297944003	-0.00648316365110528	0.99482722005419	0.998611233724577
SPAC140.03	145.626344020384	1.87770395508776	0.878557813506614	2.13725713461385	0.0325770832588385	0.998611233724577
SPAC140.04	0	NA	NA	NA	NA	NA
SPAC1420.01c	75.0557771948946	0.556332318728451	0.893895118679074	0.622368672904886	0.533699474669485	0.998611233724577
SPAC1420.02c	114.44935502147	0.355444206943577	0.918678467190231	0.386908172595685	0.698824190613831	0.998611233724577
SPAC1420.03	0	NA	NA	NA	NA	NA
SPAC1420.04c	0	NA	NA	NA	NA	NA
SPAC144.01	18.7692241297042	1.32494903786119	0.991717141221052	1.33601506194584	0.181544350285274	0.998611233724577
SPAC144.02	49.927580197953	0.369349602093724	0.965666999636526	0.382481333868452	0.702104371761451	0.998611233724577
SPAC144.03	67.4295735815652	0.107134576574017	0.895446623584531	0.119643732805815	0.904765374757164	0.998611233724577
SPAC144.04c	13.7144646610049	-0.0565590816103407	0.9917749516563	-0.0570281408255825	0.954522778475989	0.998611233724577
SPAC144.05	8.55477473612421	-0.567329853343277	0.96495939248841	-0.587931324115373	0.5565783901509	0.998611233724577
SPAC144.06	14.0701074405	-0.312117328263747	0.988610549238056	-0.315713127382975	0.752220261752064	0.998611233724577
SPAC144.07c	2.33380592391452	0.260390228756074	0.759712401266373	0.342748424696012	0.731787729223927	0.998611233724577
SPAC144.08	146.746849583401	0.746277403325594	0.858289055978529	0.869494255026669	0.384576849003554	0.998611233724577
SPAC144.09c	40.6051682045188	-1.18174427019271	0.943702519592831	-1.25224235991505	0.210481564961832	0.998611233724577
SPAC144.10c	72.8517230411495	-0.43547714007099	0.939186481215626	-0.46367483857661	0.642880726843242	0.998611233724577
SPAC144.11	312.97643284838	0.159927811712315	0.84170857744354	0.190003780403488	0.849306168162153	0.998611233724577
SPAC144.12	177.587932761495	0.656946065949333	0.835341048620644	0.786440540703841	0.4316094405009	0.998611233724577
SPAC144.13c	4.66761184782905	0.673909256854054	0.876400874339706	0.768950917993763	0.441922448426621	0.998611233724577
SPAC144.14	36.4982935676481	-0.024831735197385	0.955018935744448	-0.0260013014066872	0.979256300430611	0.998611233724577
SPAC144.15c	18.239487493484	0.812592927396137	0.991770012879172	0.819336052556305	0.412594708519892	0.998611233724577
SPAC144.16	31.3715864813249	2.3862739902765	0.990579533193912	2.40896758949024	0.0159977185934166	0.998611233724577
SPAC144.17c	11.5076567047827	0.329109886566394	0.984500187805901	0.334291339547494	0.738159724958394	0.998611233724577
SPAC144.18	2.33380592391452	0.260390228756074	0.759712401266373	0.342748424696012	0.731787729223927	0.998611233724577
SPAC1486.01	8.44656066787186	0.546008209496313	0.959694354188079	0.568939691177247	0.569397068323642	0.998611233724577
SPAC1486.02c	43.3378945036502	0.39437073622764	0.966609643041194	0.407993794668602	0.683278230636446	0.998611233724577
SPAC1486.03c	16.8295769717532	1.50651769096915	0.965357142112931	1.56058066517409	0.118622723675285	0.998611233724577
SPAC1486.04c	22.2433535923072	0.69209699666317	0.987589531736381	0.700794180600846	0.483431470301861	0.998611233724577
SPAC1486.05	50.5617126091145	1.56944592116622	0.974315700348309	1.61081867058609	0.107219250456286	0.998611233724577
SPAC1486.06	43.6333672915144	-0.1826345179145	0.945457415845104	-0.193170538253435	0.84682541122729	0.998611233724577
SPAC1486.07c	107.653747883007	-0.782521779324955	0.858316282335374	-0.911693970427554	0.361929838928475	0.998611233724577
SPAC1486.08	31.4233580909688	0.172848501308029	0.955614862756477	0.180876740248102	0.856464326294849	0.998611233724577
SPAC1486.09	92.5175950742785	0.672112331940617	0.880742520681419	0.763120113038953	0.445391766029883	0.998611233724577
SPAC1486.10	30.6899142601791	0.786008039477206	0.977985956654808	0.803700742458245	0.421569825237267	0.998611233724577
SPAC1486.11	40.9395960281566	2.10605401169739	0.978381805724317	2.15258910108026	0.0313509858542672	0.998611233724577
SPAC14C4.01c	6.24590642944302	0.0886025695295697	0.931597481474921	0.0951082106719444	0.924228876468987	0.998611233724577
SPAC14C4.02c	4.09320550734695	-0.0493419113602876	0.848517801422919	-0.0581507085385172	0.953628583124539	0.998611233724577
SPAC14C4.03	39.4827711379704	-0.153520557561978	0.936821804688144	-0.163873809078433	0.869830485668009	0.998611233724577
SPAC14C4.04	39.4544591483775	0.465028335438393	0.951736392294764	0.4886104379356	0.625117521843487	0.998611233724577
SPAC14C4.05c	114.565175261741	-0.409374821833181	0.942093844244331	-0.434537200655999	0.663898386848364	0.998611233724577
SPAC14C4.06c	205.635877161843	0.492434569189276	0.935171967222349	0.526571140334656	0.598491437541856	0.998611233724577
SPAC14C4.07	37.2862579389124	-0.0952493736561374	0.964384644034644	-0.0987669953532729	0.921323274220218	0.998611233724577
SPAC14C4.08	35.0212019091931	0.0467420015416221	0.94571031494011	0.0494252846809461	0.960580378520789	0.998611233724577
SPAC14C4.09	20.4754648665991	-0.351389724119648	0.990795572680042	-0.354654112118366	0.722848732203876	0.998611233724577
SPAC14C4.10c	0	NA	NA	NA	NA	NA
SPAC14C4.11	75.770255605667	1.18835335573057	0.909207384592879	1.30702123175417	0.191205500768997	0.998611233724577
SPAC14C4.12c	13.813241399393	-0.499084218715508	0.991772071329192	-0.503224715782353	0.614806289694831	0.998611233724577
SPAC14C4.13	16.184705882476	0.297108097760813	0.99178326881782	0.299569580473926	0.764505490335314	0.998611233724577
SPAC14C4.14	310.120753988992	0.638675084368349	0.864676178860284	0.738629211701167	0.460132181036162	0.998611233724577
SPAC14C4.15c	46.6948164890881	0.219977707321797	0.952628088544066	0.230916671434701	0.817379538788331	0.998611233724577
SPAC14C4.16	11.1901164054076	-0.0169712911134648	0.982012853188512	-0.0172821476402885	0.986211527596927	0.998611233724577
SPAC1527.01	26.5402662942236	-0.410096819439153	0.966081729219504	-0.424494954242091	0.671204884385493	0.998611233724577
SPAC1527.02	71.061257665647	1.19943715345987	0.913691033848551	1.31273823319436	0.189271169615624	0.998611233724577
SPAC1527.03	50.6126267914585	0.31867341801002	0.922915049053734	0.345290087464449	0.729876298014313	0.998611233724577
SPAC1556.01c	82.0649727787427	1.1937798917644	0.929760728909417	1.28396463159363	0.199154330964856	0.998611233724577
SPAC1556.02c	196.739275493596	0.438287076437546	0.870331102632522	0.503586594931335	0.614551914498031	0.998611233724577
SPAC1556.03	37.7115080399027	0.110873730087799	0.95810933494122	0.115721375467656	0.907873364891607	0.998611233724577
SPAC1556.04c	36.4827932802791	-0.632201117903484	0.942075261712275	-0.67107283631928	0.502174130501712	0.998611233724577
SPAC1556.05c	6.48111846538765	-0.307957602193596	0.938866147673229	-0.328010124719908	0.742904007348601	0.998611233724577
SPAC1556.06	15.709076280382	-0.493836320863935	0.9915299574528	-0.498054866776371	0.618445370758792	0.998611233724577
SPAC1556.07	56.270871257244	1.47680512448667	0.964419286544402	1.53128949730795	0.125697860105052	0.998611233724577
SPAC1556.08c	228.222178134667	1.11323488900439	0.884409071444192	1.25873300596809	0.208126785515908	0.998611233724577
SPAC1565.01	85.140716547369	-0.604746724052948	0.898728309444731	-0.672891593263134	0.501016260868993	0.998611233724577
SPAC1565.02c	8.67848909174558	-0.167226124200676	0.976062600584388	-0.171327253088639	0.863966452402252	0.998611233724577
SPAC1565.03	6.78593782282747	0.33479914092816	0.915437434141589	0.365725857870455	0.714569649106867	0.998611233724577
SPAC1565.04c	32.1797268605692	0.576901800377241	0.982802303489468	0.586996793077239	0.557205860522567	0.998611233724577
SPAC1565.05	25.9587580483595	1.18948210467759	0.988647490203425	1.20314077207927	0.228921849924917	0.998611233724577
SPAC1565.06c	214.785501655649	0.432711468267635	0.886834435171226	0.48792813078361	0.625600748161635	0.998611233724577
SPAC1565.07c	8.24051804882008	-0.564136642831452	0.943930288571085	-0.59764651019456	0.550075823405271	0.998611233724577
SPAC1565.08	0.67318307887013	-0.0345354670922941	0.682018497889466	-0.0506371413666426	0.959614666245005	0.998611233724577
SPAC15A10.01	33.2565060352672	0.172948119806731	0.722236013050162	0.239462054898554	0.81074731642504	0.998611233724577
SPAC15A10.02	37.6889966074403	-0.166813955798408	0.943503861793317	-0.176802621116298	0.85966343013788	0.998611233724577
SPAC15A10.03c	41.5116669441564	0.830256461559435	0.94685916291112	0.876853173186612	0.380566393300182	0.998611233724577
SPAC15A10.04c	57.9522651371942	-0.273539960703121	0.965145986145057	-0.283418223387823	0.776856260594959	0.998611233724577
SPAC15A10.05c	3.68017208165478	0.507604438776018	0.837914904465221	0.605794736519198	0.544651065335581	0.998611233724577
SPAC15A10.06	102.605046500166	0.901120204029056	0.879091274966289	1.02505875065546	0.305335467273355	0.998611233724577
SPAC15A10.07	48.0055063514793	0.543271702197054	0.961551659531708	0.56499481521527	0.57207729075069	0.998611233724577
SPAC15A10.08	53.7965797566908	0.304342985062053	0.916775249445266	0.331971205861206	0.739911001602597	0.998611233724577
SPAC15A10.09c	5.08064527352122	0.117488043462394	0.908901421178886	0.129263791127102	0.897148921505895	0.998611233724577
SPAC15A10.10	1.34636615774026	0.0871002262543812	0.686213957157442	0.126928671948299	0.898996853239058	0.998611233724577
SPAC15A10.11	61.682221693027	1.00451798200686	0.947221997496256	1.06048844374608	0.288922444613166	0.998611233724577
SPAC15A10.12c	2.74683934960669	-0.312129619357038	0.781190152244469	-0.399556520855064	0.689483185995839	0.998611233724577
SPAC15A10.13	0.67318307887013	-0.0345354670922941	0.682018497889466	-0.0506371413666426	0.959614666245005	0.998611233724577
SPAC15A10.15	43.566539315453	0.0473199029589862	0.930152886014211	0.0508732528496001	0.959426519036776	0.998611233724577
SPAC15A10.16	35.7484012619008	1.10124223004903	0.969153964478375	1.13629234405675	0.25583423385505	0.998611233724577
SPAC15A10.17	84.1797527412961	0.166330655975896	0.920314111804843	0.180732484531506	0.856577559678058	0.998611233724577
SPAC15E1.02c	22.9517690455749	1.04659711312974	0.990997690810701	1.05610449230569	0.290920478238052	0.998611233724577
SPAC15E1.03	664.454209214546	0.216293685508945	0.863360847904512	0.250525242178768	0.802181186511837	0.998611233724577
SPAC15E1.04	187.13322381233	0.499118372386398	0.894570775326014	0.557941737147071	0.576884169873	0.998611233724577
SPAC15E1.05c	0	NA	NA	NA	NA	NA
SPAC15E1.06	31.8457380862366	1.06458716029986	0.96966653569311	1.09788996640882	0.272252539781835	0.998611233724577
SPAC15E1.07c	0	NA	NA	NA	NA	NA
SPAC15E1.08	25.7612045715835	2.16874279802627	0.991765851150165	2.18674881325178	0.028760866032536	0.998611233724577
SPAC15E1.09	66.0803373181024	0.378199318866362	0.921539371253156	0.410399523519074	0.681512895753702	0.998611233724577
SPAC15E1.10	74.384399730913	-0.000699952802838437	0.915223879582239	-0.00076478861451685	0.999389787031685	0.99956918696635
SPAC15F9.01c	2.64806261121866	0.313503049964586	0.781150743836108	0.401334892705885	0.688173577270252	0.998611233724577
SPAC15F9.02	5.93164974213889	0.0518110822165999	0.924097818689063	0.0560666643387383	0.955288700152602	0.998611233724577
SPAC15F9.03c	32.788508148149	1.11349389305444	0.96464729677214	1.15430157403682	0.248376551419674	0.998611233724577
SPAC16.01	21.7479919031846	0.588112808740762	0.981662713527275	0.599098652354408	0.549107100303116	0.998611233724577
SPAC16.02c	65.998009054672	0.205173696238839	0.915657260847344	0.22407259245558	0.822700818324374	0.998611233724577
SPAC16.03c	36.2461891357943	1.28017732791066	0.970072443050655	1.3196718833542	0.186944591356537	0.998611233724577
SPAC16.04	30.6113135297711	-0.0330327629305406	0.972203242948927	-0.0339772194447164	0.97289531645986	0.998611233724577
SPAC16.05c	381.068284062261	-0.557192451306395	0.811699984704321	-0.686451228047472	0.492428609698064	0.998611233724577
SPAC1610.01	45.5955258819277	-0.0510559698000731	0.925315372281955	-0.055176830872443	0.95599758709542	0.998611233724577
SPAC1610.02c	47.5086666651743	-0.350991872402725	0.979672147849159	-0.358274830179992	0.720137652211522	0.998611233724577
SPAC1610.03c	0.67318307887013	-0.0345354670922941	0.682018497889466	-0.0506371413666426	0.959614666245005	0.998611233724577
SPAC1610.04	25.7235460124149	1.48916402919172	0.989628599007561	1.50477060857489	0.132383062646639	0.998611233724577
SPAC1635.01	59.3757795711168	1.36339940696772	0.932795884827168	1.46162673865177	0.143843523034849	0.998611233724577
SPAC1639.01c	61.2420059859078	-0.633542499013676	0.915885772024394	-0.69172654316198	0.489109074716883	0.998611233724577
SPAC1639.02c	33.7736124898409	-0.256301658793685	0.947472424289745	-0.270510942823287	0.786767199481097	0.998611233724577
SPAC167.01	24.4252239312961	-0.0624585440369029	0.985179490079869	-0.063398136751547	0.949449470925294	0.998611233724577
SPAC167.02	14.2544960543894	0.14722450648256	0.990407962291571	0.148650366402465	0.881829527842791	0.998611233724577
SPAC167.03c	46.5142157539067	-0.208852309121292	0.954748165396221	-0.218751202349384	0.826843861061469	0.998611233724577
SPAC167.04	8.73259612587175	-0.850699778713363	0.975255433705436	-0.872284069703843	0.383053426010434	0.998611233724577
SPAC167.05	23.266025732879	1.07775241318865	0.989966132034483	1.0886760448802	0.276296769170652	0.998611233724577
SPAC167.06c	3.68017208165478	0.507604438776018	0.837914904465221	0.605794736519198	0.544651065335581	0.998611233724577
SPAC167.07c	15.9597886036956	0.281756659526306	0.99048747351554	0.284462617711122	0.77605587794497	0.998611233724577
SPAC167.08	0	NA	NA	NA	NA	NA
SPAC167.09	8.03352724217969	1.09784559944432	0.938165680670561	1.17020439146701	0.241918726014331	0.998611233724577
SPAC1687.01	2.01954923661039	0.177135257547916	0.689668457866052	0.256841175680271	0.797301382416258	0.998611233724577
SPAC1687.02	23.8413802609497	-0.0881573341355757	0.989104659377666	-0.0891284186155218	0.928979852477065	0.998611233724577
SPAC1687.03c	13.5272059413931	0.501165503075682	0.988882768660864	0.50679971272465	0.61229535793525	0.998611233724577
SPAC1687.04	19.5849962239243	0.817501681464685	0.98803859199742	0.827398532897408	0.408011211860976	0.998611233724577
SPAC1687.05	99.248896053386	-0.166141373186132	0.897389362094657	-0.185138558806102	0.853120358793257	0.998611233724577
SPAC1687.06c	208.437005066153	0.0122380765967857	0.896072245518372	0.0136574664129967	0.989103257165454	0.998611233724577
SPAC1687.08	68.1221355868011	-0.376758547622014	0.93322693569896	-0.403715895040934	0.686421649698629	0.998611233724577
SPAC1687.09	95.4505378923744	0.70202440415143	0.956662428056874	0.733826670267951	0.463054383673422	0.998611233724577
SPAC1687.10	258.51945130044	0.136199376153416	0.900204873296627	0.15129819910288	0.879740489837353	0.998611233724577
SPAC1687.11	103.609257487358	1.53253236157944	0.922448184912606	1.66137500907396	0.0966381537299964	0.998611233724577
SPAC1687.12c	88.3273276831434	0.848969820574793	0.922221399369894	0.920570506339204	0.357274706488186	0.998611233724577
SPAC1687.13c	81.9906946082829	-0.22838519798196	0.923216990720549	-0.24737976042199	0.804614336348198	0.998611233724577
SPAC1687.14c	37.0345974280101	0.509830000905083	0.955851073889295	0.533378069902269	0.59377189504939	0.998611233724577
SPAC1687.15	91.5563638589859	1.08950832169442	0.955780613989825	1.13991464751138	0.254321862032157	0.998611233724577
SPAC1687.16c	180.367113708466	-0.81316575356724	0.862322623475042	-0.942994804299918	0.345683560508502	0.998611233724577
SPAC1687.17c	56.7141130477063	-0.594848004453699	0.96516715726478	-0.616316044299993	0.537685951678339	0.998611233724577
SPAC1687.18c	15.6996389505177	-0.0840789021886154	0.983335530139868	-0.0855037773085003	0.931860892612991	0.998611233724577
SPAC1687.19c	38.1843582965629	-0.0624701945755972	0.951808859714597	-0.0656331299483061	0.947669912085594	0.998611233724577
