baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC13G6.14	481.423500391864	-0.952486908118176	0.400799626522726	-2.37646655607392	0.0174793458541295	0.0858442417721049
SPAC13G6.15c	19.0531357422604	-0.476809203244901	0.775657329572371	-0.61471629940991	0.538742093709082	0.757801423285654
SPAC13G7.01c	86.2834381768282	-0.458909280376446	0.646785344729824	-0.709523312665877	0.477999789818837	0.710576743962437
SPAC13G7.02c	209.102955380564	-0.210907811542755	0.491186815178622	-0.429384106057605	0.667643718499586	0.857748619219765
SPAC13G7.03	101.635361735666	-0.38853026920952	0.741114145081374	-0.524251590376621	0.600103562432864	0.808774524095305
SPAC13G7.04c	159.563819585731	-1.95380267489286	0.564440455876428	-3.46148589200453	0.000537202275571155	0.00696002864563214
SPAC13G7.05	166.348726434415	-0.496393766567387	0.513842555418894	-0.966042538385552	0.334022895729592	0.590008780463201
SPAC13G7.06	121.69877140506	-0.897053390128957	0.585741573197628	-1.53148321918119	0.125650010634759	0.322863118305803
SPAC13G7.07	120.713048930317	-1.79103324661197	0.610535612190467	-2.93354426973742	0.00335115860100501	0.026675739352216
SPAC13G7.08c	151.815610091122	-0.461174701367745	0.546020214231218	-0.844611040668278	0.398328042663246	0.647466028402489
SPAC13G7.09c	57.4472707456112	-0.521773444499526	0.695136640564474	-0.750605584645673	0.452890059180905	0.688112889231438
SPAC13G7.10	141.903588471332	0.679263139634904	0.54017732788199	1.25748176492017	0.208579238006662	0.447895707689062
SPAC13G7.11	119.95255606267	-0.68760772180066	0.589947762155696	-1.16554001203108	0.2438004738361	0.491535289366341
SPAC13G7.12c	251.26703163059	-0.120020522127008	0.463337830986851	-0.259034583624175	0.795608557031281	0.897160195501588
SPAC13G7.13c	50.0728927755126	-0.360581744200946	0.718632045543042	-0.50176129277462	0.615835443780161	0.819062235596162
SPAC140.01	811.815231826088	-0.660249492008191	0.36521621714965	-1.80783180210655	0.0706326825226392	0.223405619439583
SPAC140.02	1899.70291452066	-0.120404991664777	0.293111402939793	-0.410782352570259	0.681232134484887	0.858455885989139
SPAC140.03	19.9619219922774	-1.17357354110311	0.775525915721864	-1.51326153944287	0.130213237980658	0.330767261203535
SPAC140.04	68.9045210180415	-0.60108423120733	0.673469785486063	-0.892518482879688	0.372115090458889	0.6239729629823
SPAC1420.01c	772.722938147622	2.28090208496177	0.347773940236866	6.55857676802428	5.43237395006246e-11	1.52921326694258e-08
SPAC1420.02c	731.489397113814	-0.742553246481105	0.322477801724482	-2.30264918239404	0.0212985895604591	0.0987964284482561
SPAC1420.03	0	NA	NA	NA	NA	NA
SPAC1420.04c	0	NA	NA	NA	NA	NA
SPAC144.01	82.6125836758874	0.0644851469720547	0.644454490832702	0.100061599211968	0.920295421668368	0.968445050983236
SPAC144.02	236.182966865037	-0.483149637200359	0.45928331546631	-1.05196426896069	0.292815943299233	0.544567308364008
SPAC144.03	288.68296966028	-1.56037343234815	0.451529595872409	-3.45575006956813	0.000548763894874182	0.00708019750199127
SPAC144.04c	180.338434114101	0.532898433151854	0.504736497092404	1.05579532334531	0.291061735314665	0.542651650625766
SPAC144.05	12.8698285596094	-0.599321293034562	0.752555945239	-0.79638104891222	0.425810589858776	0.672346218106156
SPAC144.06	74.6722537822101	-1.3970211638558	0.677781984105284	-2.06116597463114	0.0392872084192121	0.152447169010138
SPAC144.07c	21.1998602433967	-0.0069020789442832	0.778685951046092	-0.00886375172816577	0.992927841950735	0.996029857645104
SPAC144.08	353.122001847152	-1.26981286234868	0.431894069048492	-2.94010256993391	0.00328103614083779	0.0263546781066257
SPAC144.09c	245.354107603761	-1.80177627639848	0.484983412557545	-3.71512969257417	0.000203099498068298	0.00330129971532013
SPAC144.10c	127.502729754537	-0.567351776365762	0.571534292417441	-0.992681950834502	0.320864973526701	0.575308853807429
SPAC144.11	1902.31815298205	-1.09594043435898	0.267474369699879	-4.09736617227545	4.17877608660769e-05	0.000972900763321859
SPAC144.12	699.73158665535	-0.612369717967466	0.327220585476386	-1.87142785370897	0.0612858011819004	0.203048749887823
SPAC144.13c	0	NA	NA	NA	NA	NA
SPAC144.14	259.822766946791	-0.42620615724912	0.46057194121229	-0.925384547150845	0.3547659139826	0.608584545960443
SPAC144.15c	139.201265003553	-0.771630342169991	0.549649486094032	-1.40385893499768	0.160360860103589	0.379565718893638
SPAC144.16	25.9809420958045	-1.47869038361874	0.778655815060667	-1.89902952629145	0.0575605939470409	0.197273247545116
SPAC144.17c	153.134391778222	-0.226132255436167	0.540552569166077	-0.418335363357955	0.675701937593636	0.858040597095725
SPAC144.18	18.0260631125093	-0.222903879329929	0.777812617577067	-0.286577865018811	0.774435564997525	0.894952454398591
SPAC1486.01	94.552403901489	-0.480742507109839	0.615416514323844	-0.781166081703266	0.434704819952055	0.674066294466225
SPAC1486.02c	124.60092587688	-1.29876580843947	0.585526790042132	-2.21811508973998	0.0265469862024765	0.116352077531449
SPAC1486.03c	50.6938155066996	-1.02935997053696	0.719255537149996	-1.4311463970312	0.152388262311068	0.365932729155659
SPAC1486.04c	322.632302218397	0.437553918453797	0.422183521533301	1.03640690869381	0.300012348631235	0.551655723002744
SPAC1486.05	580.686599484252	-0.464223920088473	0.343588504279255	-1.35110434227791	0.176662010696082	0.402674947457062
SPAC1486.06	125.284586337339	-0.398113027091136	0.571137043286108	-0.697053416112783	0.485769365672216	0.718330869533914
SPAC1486.07c	115.679173458678	-1.11750341980873	0.602188037835075	-1.85573832357459	0.0634908654752864	0.207712060162942
SPAC1486.08	239.979585745947	0.655216911929944	0.472834319708654	1.38572198467672	0.165831812442755	0.387692115688177
SPAC1486.09	294.970942570065	-1.16419517641475	0.45779424763763	-2.54305330925932	0.0109888462130239	0.0624127064675891
SPAC1486.10	23.7831539983146	-0.642879283599599	0.778353513659178	-0.825947686132114	0.408833768255961	0.656274631106575
SPAC1486.11	192.961171467034	-0.372038936024693	0.498969349304473	-0.745614808892145	0.455900134545209	0.691668185506732
SPAC14C4.01c	60.8930611297291	-1.58928502711253	0.708774905559178	-2.24229866865656	0.0249420757498032	0.110806858279884
SPAC14C4.02c	28.8930989303974	-0.80417277078653	0.770458467148156	-1.04375875543709	0.296597018285857	0.547972115831187
SPAC14C4.03	103.565352712608	-1.39824361271098	0.622618818456822	-2.24574582595586	0.0247202930835681	0.110297388376468
SPAC14C4.04	474.261309219115	-0.226307646887476	0.376384034762484	-0.601267923147396	0.547661550691302	0.765786404026017
SPAC14C4.05c	151.896804121266	-1.44842180032441	0.559093327452296	-2.59066193282015	0.00957915423891612	0.0566065860702362
SPAC14C4.06c	331.607931431234	-0.914673496920145	0.415914605732501	-2.19918580476211	0.0278647132771544	0.120171427106836
SPAC14C4.07	419.652588451771	-0.807500284443186	0.384214224861977	-2.10169283746136	0.0355801914171063	0.142435763055035
SPAC14C4.08	391.133506149775	-2.73626629050849	0.456950067952012	-5.98810785338552	2.12296274050098e-09	2.98807005725512e-07
SPAC14C4.09	140.706360859631	0.499818392566038	0.548366931724058	0.91146705545248	0.362049336317191	0.615981192256143
SPAC14C4.10c	5.01230279348483	0.0639548290996263	0.617680185488272	0.10354036053313	0.917534118538465	0.966704456636392
SPAC14C4.11	975.33086383248	-0.180915561606778	0.308248222062097	-0.586915182824097	0.557260672288987	0.770584887066479
SPAC14C4.12c	125.530645289461	-1.11725192977995	0.591453091503966	-1.88899499525646	0.0588924993202091	0.199134421202057
SPAC14C4.13	43.5199502010331	1.19781844924035	0.739268718166639	1.62027476586714	0.105173266996759	0.289857838492602
SPAC14C4.14	1525.89789263306	-0.656529787549083	0.283342072310411	-2.31709248893272	0.020498694085197	0.096393474608099
SPAC14C4.15c	91.4804450418816	-1.94784312615665	0.657246761050391	-2.96364051006303	0.0030402322722766	0.0248720719447939
SPAC14C4.16	111.51539604763	0.191982912036964	0.584125482189801	0.32866724341018	0.74240721598687	0.881552634987961
SPAC1527.01	72.8855550490932	0.781609672524994	0.657772563396406	1.18826736781047	0.234728089721422	0.479087708062299
SPAC1527.02	185.190068118289	-0.289387727381111	0.52343283801726	-0.552865059970825	0.580355814319515	0.789921661116649
SPAC1527.03	381.302549858611	1.87472609104076	0.473694052708216	3.95767284879877	7.56835178481617e-05	0.00156758537135005
SPAC1556.01c	184.611135057701	-1.30473182584338	0.528280418149151	-2.46977132034261	0.0135199448741888	0.0712587392390223
SPAC1556.02c	684.780068437722	-1.04408432705906	0.331863343466983	-3.14612730695561	0.00165447972866735	0.0158848247555451
SPAC1556.03	209.79558594924	-0.498561401871225	0.478360201115169	-1.04223010340108	0.297305009419031	0.548632277512533
SPAC1556.04c	173.904128513518	0.381174998329004	0.520180668897121	0.732774247718904	0.463696130464639	0.69870319609915
SPAC1556.05c	11.6014709532726	0.539141354116734	0.739771822493131	0.72879411965132	0.466127609125736	0.700152384990464
SPAC1556.06	80.8303699968798	1.15724246690599	0.649577564988598	1.7815308429353	0.0748257708752246	0.231466532982151
SPAC1556.07	1045.93892886192	-0.397998611862682	0.324656837994009	-1.22590552634541	0.220234228920931	0.463127531309787
SPAC1556.08c	423.217015809786	-1.33286234141297	0.391320319874556	-3.40606473448719	0.000659065499357794	0.00809839809032305
SPAC1565.01	861.497452143989	-1.26055450921916	0.319341678929406	-3.94735354760196	7.90198250189687e-05	0.00162042972298832
SPAC1565.02c	170.66759365336	-0.515773922289803	0.517436927393283	-0.996786071856414	0.318868360297979	0.573389011418521
SPAC1565.03	13.0137603190244	-0.325524101809596	0.758553966851623	-0.429137696241553	0.66782302062839	0.857748619219765
SPAC1565.04c	190.18323295051	-0.739869966744699	0.496751404414123	-1.48941696021436	0.136377605183638	0.340559076170271
SPAC1565.05	298.355481891165	-0.319841328374583	0.425152989272031	-0.752297023530828	0.451872457421804	0.687578901428312
SPAC1565.06c	653.107586469347	-1.06858592746271	0.3551952292399	-3.00844673434785	0.00262586828383166	0.0220054158075365
SPAC1565.07c	54.1350591639723	1.79488790137518	0.731107767953679	2.45502507297788	0.0140874762282731	0.07349935996773
SPAC1565.08	17.6871359973256	0.747814355465833	0.774540641916993	0.965494016705164	0.33429743141917	0.590008780463201
SPAC15A10.01	122.936131813325	-0.837106857063125	0.580659730415705	-1.44164785883089	0.149401739877436	0.361706401509367
SPAC15A10.02	264.624204118907	-0.614608915183502	0.462805022225775	-1.32800830947697	0.18417536184141	0.413782496525069
SPAC15A10.03c	71.3235276938356	-1.13481704373182	0.670147930412783	-1.693382896867	0.0903826082350101	0.262144523827799
SPAC15A10.04c	98.6196948596486	-1.19145692286036	0.620527322282446	-1.92007165531067	0.0548488490242021	0.190830855060047
SPAC15A10.05c	67.2409443129312	-0.946101668465191	0.687046184811838	-1.37705686950915	0.168494666039013	0.392288521345716
SPAC15A10.06	376.366047132078	-0.0257962275790097	0.397498450523731	-0.0648964229798163	0.948256468640953	0.978595619112385
SPAC15A10.07	309.863630269677	-1.17757989247588	0.445314487049175	-2.64437813438088	0.00818411711159599	0.0507699685986837
SPAC15A10.08	155.640749308414	-1.16172703628051	0.54165610168787	-2.1447686690142	0.0319713474158743	0.131106003928964
SPAC15A10.09c	286.213766152414	-0.95159948946899	0.450573572345561	-2.11197359959491	0.0346887137735998	0.139952576156289
SPAC15A10.10	51.330608503486	-0.175433683778791	0.708573122838437	-0.247587268165113	0.804453762611464	0.903842915793323
SPAC15A10.11	1054.02349896438	-0.947066559184131	0.308887387100614	-3.06605772438239	0.00216901435548028	0.019225144901452
SPAC15A10.12c	5.01230279348483	0.0639548290996263	0.617680185488272	0.10354036053313	0.917534118538465	0.966704456636392
SPAC15A10.13	14.7083342222069	-0.74351700347728	0.763337054432302	-0.974034994318777	0.330039164103372	0.585151028712334
SPAC15A10.15	537.984239226003	-0.255072716198128	0.405364036136979	-0.629243577276636	0.529189603759407	0.753527915503102
SPAC15A10.16	228.433725115873	-0.661142026622097	0.476236506624967	-1.38826406087079	0.165056651637228	0.386367620896633
SPAC15A10.17	511.504444558845	0.0539513480456463	0.38602528096455	0.139761178104293	0.888848687552224	0.953679820168212
SPAC15E1.02c	196.442898515032	-0.309145185965474	0.49169784416189	-0.628730000824835	0.529525833726707	0.753527915503102
SPAC15E1.03	1700.04622322467	-0.468063837267367	0.28026186374088	-1.67009464298761	0.0949006398814369	0.271338717814284
SPAC15E1.04	1215.43367542397	0.107317863302018	0.299272266755564	0.358596085315423	0.719897275751752	0.86712899199201
SPAC15E1.05c	48.7272483502866	0.436593710794917	0.716035328575798	0.60973766708314	0.54203559849525	0.761012573448443
SPAC15E1.06	114.663031628718	-1.30466896420892	0.593630032561331	-2.19778126551259	0.0279646971225614	0.120434888233674
SPAC15E1.07c	3.17379713088739	0.220245344194838	0.533249085479389	0.413025263788007	0.67958810411021	0.858040597095725
SPAC15E1.08	154.901767446184	0.108743407388624	0.527833030539543	0.206018572345631	0.836776403853705	0.923077354660847
SPAC15E1.09	360.583318404749	-0.687312317107576	0.421837006781957	-1.62933148599464	0.103242864186892	0.287105100094038
SPAC15E1.10	173.399304221802	-1.1552443621682	0.527897903447945	-2.18838596369253	0.0286414998414683	0.122497795937993
SPAC15F9.01c	1.83850566259744	-0.119281460835232	0.455988958961141	-0.261588484745301	0.793638722808866	0.895591219088066
SPAC15F9.02	6.68652137695845	-0.704868016806267	0.661716466605697	-1.06521154055893	0.286780212339657	0.53900754325326
SPAC15F9.03c	82.1394999153701	-0.748955092638597	0.640567093923721	-1.16920631693857	0.242320516714276	0.489621846659546
SPAC16.01	291.699152706416	-0.637859943998762	0.457321599535225	-1.39477327256578	0.163084221099203	0.384169106606073
SPAC16.02c	494.831963639543	-1.27796811756211	0.373700143772612	-3.4197688677897	0.000626743626196809	0.00779434239459432
SPAC16.03c	116.296766821465	-0.118467269397193	0.58434069819493	-0.202736639366634	0.839340883743616	0.924424345193707
SPAC16.04	77.0298439047146	-0.474648380801435	0.650571762097615	-0.729586509059421	0.465642971074747	0.699933718414056
SPAC16.05c	2078.57052294278	-0.806888371714091	0.266648559420018	-3.02603686841263	0.00247782087773272	0.0210894655989697
SPAC1610.01	238.48875005806	-0.950309179740558	0.467040512042076	-2.03474678371144	0.0418763581784634	0.158520957334489
SPAC1610.02c	144.799586118898	0.0725315040172487	0.533666797115212	0.135911592044558	0.891891171386788	0.955056032183466
SPAC1610.03c	0	NA	NA	NA	NA	NA
SPAC1610.04	48.2851617878415	-1.50540950779503	0.737525309954529	-2.04116318108166	0.0412346100629508	0.157262144804465
SPAC1635.01	485.415754144134	-0.701404225653834	0.395566391965175	-1.77316435344584	0.0762014769144755	0.234706069803794
SPAC1639.01c	285.783353722886	-0.629577738570191	0.438171634784312	-1.43682906101418	0.150766570715843	0.363618647048235
SPAC1639.02c	304.476567514664	-0.162889563666821	0.433410739423924	-0.375831858442938	0.707041901611873	0.86712899199201
SPAC167.01	229.75901422139	-0.9272185380775	0.485445214119943	-1.91003744832142	0.0561283918210485	0.194517700362481
SPAC167.02	152.559469746425	0.00991736359772843	0.52538365390594	0.0188764220660431	0.984939688655574	0.994922101486713
SPAC167.03c	319.210443299015	-1.45936654916291	0.437679250581383	-3.33432884292409	0.000855055049067767	0.0097341101449939
SPAC167.04	24.6152312722971	0.105384370936845	0.77485786489267	0.136004776761791	0.891817504745887	0.955056032183466
SPAC167.05	273.272518676742	-0.761612824772956	0.440315811539359	-1.7296967422322	0.08368447106564	0.249160741982148
SPAC167.06c	29.0573860095212	-0.448408181156986	0.767720519792724	-0.584077368777444	0.559168260135366	0.772457960075468
SPAC167.07c	112.290892416596	-0.449061481571908	0.583639519555559	-0.769415823510149	0.44164649797979	0.679532114779836
SPAC167.08	0	NA	NA	NA	NA	NA
SPAC167.09	15.2115484165144	-1.38543252255002	0.753729522026818	-1.83810303572099	0.0660472239599969	0.212815014559969
SPAC1687.01	27.9840237589531	-0.667365686049496	0.772807633237846	-0.863559904621312	0.387829698116124	0.635921726235578
SPAC1687.02	120.041062602777	-0.914128854585226	0.595897233304874	-1.53403775599934	0.125020364569831	0.322067852654311
SPAC1687.03c	65.2071543731378	-0.593734980060103	0.673859153227335	-0.881096557368864	0.378265560425239	0.630408669460039
SPAC1687.04	150.233909076547	0.90698403799809	0.534912600466337	1.69557426242601	0.0899665353851667	0.2613962001992
SPAC1687.05	266.646547088791	-1.41999482648515	0.457510282569477	-3.10374406999151	0.00191088549989999	0.0175841216952164
SPAC1687.06c	620.91010455171	-0.508247011418101	0.34018077738977	-1.49404976764976	0.135162611873842	0.338617336300446
SPAC1687.08	152.977293777907	1.58499191358406	0.551141120120455	2.87583679700337	0.00402957999544364	0.0307708864510265
SPAC1687.09	690.420194205458	-0.43563872886812	0.35603726061743	-1.2235762293886	0.221112131313431	0.464185569228502
SPAC1687.10	364.412715427459	-1.96113584881547	0.431428754480865	-4.54567719107016	5.47589075045682e-06	0.000198814391661894
SPAC1687.11	579.718693794792	-0.9619841744429	0.360339589708155	-2.66965995943445	0.00759280975039985	0.0478354738394977
SPAC1687.12c	140.157207638669	-0.41370277520837	0.547804356839806	-0.755201688418387	0.450127975748373	0.686346080082058
