baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC13G7.02c	160.226286223441	0.157206957652057	0.485406738784669	0.323866450732971	0.746039144604756	0.934610599459656
SPAC13G7.03	53.4237215533036	-0.949937819153028	0.532560359530655	-1.78371860044223	0.0744694021423813	0.696344484211968
SPAC13G7.04c	134.696227599083	-0.650240952765542	0.51593394252313	-1.2603182290849	0.207554586556369	0.799946334666866
SPAC13G7.05	45.3673257523726	-0.606859599751146	0.533018213690549	-1.13853445185171	0.254897381430288	0.821467126883106
SPAC13G7.06	188.491554754708	-0.518817937193093	0.468241114389227	-1.10801448495149	0.267855560288077	0.825865148373619
SPAC13G7.07	95.567308968259	-0.593638929715057	0.522215054667438	-1.13677099962793	0.255634029662141	0.822697529084291
SPAC13G7.08c	245.891560617173	-0.0352755873647847	0.445695621551114	-0.0791472602804987	0.936915493119261	0.989980742743942
SPAC13G7.09c	47.1349258861329	-0.739677523948698	0.532805739772889	-1.38826868543869	0.165055243947563	0.79551681890411
SPAC13G7.10	61.8235445616248	0.474563033695336	0.535055698839593	0.88694136839314	0.37511046785558	0.85254921679087
SPAC13G7.11	72.886929447366	-0.218202624917309	0.532995622118048	-0.409389150421542	0.682254100481783	0.934610599459656
SPAC13G7.12c	160.845587529816	0.0968238083322536	0.486179114053833	0.199152545910338	0.842143418673794	0.961003598049054
SPAC13G7.13c	36.9210771810243	0.106946894595832	0.520138682413517	0.205612268827197	0.837093793158029	0.958146465940059
SPAC140.01	301.430838570533	-0.945634767277664	0.447537317348734	-2.11297411549884	0.0346029834204293	0.603865434899693
SPAC140.02	1293.30880808178	-0.797110179869718	0.351370923564432	-2.26857183224937	0.0232943761610326	0.536647920307231
SPAC140.03	396.654436289939	-1.03384765321738	0.402748827273578	-2.56697868052416	0.0102588919655511	0.399204709094273
SPAC140.04	48.6512077620077	-0.672194209740645	0.534632777148665	-1.25730078377467	0.208644740296215	0.799946334666866
SPAC1420.01c	247.513355126859	0.288723794722108	0.439208870372822	0.657372412531252	0.510941485771898	0.879730265166237
SPAC1420.02c	407.24343322047	-0.468358043860737	0.420085805537103	-1.11491042469744	0.26488880898966	0.825865148373619
SPAC1420.03	0	NA	NA	NA	NA	NA
SPAC1420.04c	0	NA	NA	NA	NA	NA
SPAC144.01	49.3100976576897	-1.2177727945335	0.532306898004429	-2.28772687165773	0.0221534318042821	0.533481699556685
SPAC144.02	134.816867143997	-0.490482538608147	0.495593874363096	-0.989686442832817	0.32232740350156	0.844342180375277
SPAC144.03	337.635718399188	-0.624683937796216	0.414046271156932	-1.50872977566183	0.131367853062662	0.780853509902825
SPAC144.04c	96.5098345995914	-0.539919712942836	0.525164329446925	-1.02809669786874	0.30390434379554	0.83103348660457
SPAC144.05	24.3417626198863	0.0337743681978448	0.500600507962004	0.0674677066056998	0.946209369823545	0.990011282646287
SPAC144.06	92.904275391556	0.157594360203133	0.521770208492643	0.302037865784656	0.762623197400351	0.934610599459656
SPAC144.07c	24.1707345293505	-0.236965815521965	0.487517288743065	-0.486066486242815	0.62692002746705	0.9215518470392
SPAC144.08	986.566474964347	-0.165677441356805	0.339779424492064	-0.487602925352164	0.625831123093033	0.920738270327412
SPAC144.09c	145.432739602156	-0.111657460151514	0.495631040201012	-0.225283428790556	0.821758790255833	0.950575853203987
SPAC144.10c	116.204214256407	0.450560631375271	0.509170949782579	0.884890686649866	0.376215591585309	0.85254921679087
SPAC144.11	1659.21977040082	-0.458729658053617	0.312430229411853	-1.46826271874258	0.142032873584496	0.794868347319048
SPAC144.12	877.505649915365	-0.897254832261356	0.34186740192142	-2.62456972270084	0.00867585276480738	0.367258226834583
SPAC144.13c	78.3459832285579	-0.582918289840747	0.531108181339051	-1.09755095161794	0.272400620465129	0.827022277293835
SPAC144.14	273.873683937913	0.451894308570371	0.432936809130239	1.04378814422875	0.296583418004158	0.83103348660457
SPAC144.15c	123.754186659212	-1.06658402437703	0.508747072632508	-2.09649171809088	0.0360385938332864	0.613235996099345
SPAC144.16	77.2647469844545	-0.25531953030325	0.529774381749385	-0.481940122246287	0.629848482922691	0.92182067586644
SPAC144.17c	92.0795530896062	-0.3133247845291	0.522312744979063	-0.599879645942127	0.548586448262381	0.885412561768348
SPAC144.18	7.25897139271704	0.148455067518157	0.355870855651617	0.417159947662274	0.676561419003488	0.934610599459656
SPAC1486.01	85.2106105675455	-0.930806983729862	0.527199942101491	-1.76556731023061	0.077468468384183	0.70175603731319
SPAC1486.02c	212.345807769926	-0.521927399988353	0.45643902431106	-1.14347672348161	0.252840713530798	0.821175256749844
SPAC1486.03c	29.3654185688287	-0.118939927372439	0.503318810067392	-0.23631131003531	0.813191111304767	0.946596181487818
SPAC1486.04c	118.67660154816	-0.46479354435741	0.510415897421721	-0.910617296023175	0.362497054063961	0.850967001656024
SPAC1486.05	227.34305215999	-0.232223586860561	0.478534160863336	-0.485281106037656	0.627476956068667	0.921633736744064
SPAC1486.06	169.201450378456	-0.890623317843379	0.480325292088697	-1.85420866340496	0.0637093131329742	0.67765508790846
SPAC1486.07c	71.2860422210686	-0.979178395082932	0.533653986426735	-1.83485633010888	0.0665269796427175	0.682886084387934
SPAC1486.08	94.0180052136633	0.0376765258652192	0.519830217728165	0.072478521987195	0.942221097479748	0.989980742743942
SPAC1486.09	296.902548025818	-0.744790827866195	0.430734722585132	-1.72911722416108	0.083788117067506	0.717120974628313
SPAC1486.10	57.7102728664889	-0.372528367005945	0.535666429309725	-0.695448410844031	0.486774330922498	0.879730265166237
SPAC1486.11	297.14192778861	-0.59275454109863	0.433150181323306	-1.36847349177535	0.171163913954669	0.796244263133965
SPAC14C4.01c	81.9917157139183	-0.419793927702969	0.530756112126705	-0.790935644661504	0.428981546749319	0.862620214400115
SPAC14C4.02c	12.2174640854125	-0.269110866717568	0.411484525047213	-0.653999969225308	0.513111825441373	0.879730265166237
SPAC14C4.03	83.1134774358247	-0.471129711192302	0.526363800817845	-0.895064802063284	0.370752448132398	0.850967001656024
SPAC14C4.04	148.002255427442	-0.0672672812973782	0.493546125220576	-0.136293808947067	0.891589017960052	0.976564778244927
SPAC14C4.05c	154.041984364241	-0.389657412705788	0.487772447133555	-0.798850806345561	0.424376926566316	0.861263830559758
SPAC14C4.06c	192.915093453867	-0.738138707857628	0.478510294896956	-1.54257644136284	0.122933577719938	0.765538307772039
SPAC14C4.07	203.430120661767	-0.653711896617213	0.481416346913526	-1.35789301881482	0.174497632914518	0.796244263133965
SPAC14C4.08	254.813204197857	0.16431693434386	0.44175064542426	0.37196761577122	0.70991696097784	0.934610599459656
SPAC14C4.09	114.291865100007	-0.326690073732085	0.509924212040758	-0.640663977151909	0.521741023289467	0.879730265166237
SPAC14C4.10c	22.9966849347864	-0.324291414629952	0.492774048670687	-0.658093532938197	0.510478031173388	0.879730265166237
SPAC14C4.11	451.325472759482	-0.308772737221307	0.405138164403787	-0.762141818151607	0.445975366592806	0.863411031464685
SPAC14C4.12c	92.2378818967918	-0.474457449390243	0.524090587770878	-0.905296642338609	0.365308254743313	0.850967001656024
SPAC14C4.13	22.9966849347864	-0.324291414629952	0.492774048670687	-0.658093532938197	0.510478031173388	0.879730265166237
SPAC14C4.14	965.897007939179	-0.441797521256255	0.336655803434412	-1.31231220953043	0.189414814233574	0.798138630067472
SPAC14C4.15c	166.792327015915	-0.229047940695856	0.487556637458089	-0.469787350019506	0.638506953073357	0.925022731214057
SPAC14C4.16	46.0865354205115	-0.925288940910176	0.532095549155321	-1.73895260424379	0.0820431000785051	0.715824131231662
SPAC1527.01	56.8002408131604	-0.159203330190949	0.535647817640154	-0.297216426442908	0.766301281731592	0.934610599459656
SPAC1527.02	175.977227349578	-0.340544578257058	0.476410896825586	-0.714812739435998	0.474724762197159	0.877330570845192
SPAC1527.03	168.026872483175	-0.307665674036004	0.475423036872732	-0.647140862293478	0.517540781183747	0.879730265166237
SPAC1556.01c	461.0348537808	-0.273671699630316	0.397411233514225	-0.688636043853855	0.491052332814663	0.879730265166237
SPAC1556.02c	331.245901381518	-0.57829386640874	0.427226158573033	-1.35360125967072	0.175863624831085	0.796244263133965
SPAC1556.03	91.0918345969197	-0.908064770573588	0.523910494079216	-1.73324409576779	0.0830522924900587	0.715824131231662
SPAC1556.04c	116.810640179193	0.362064268552372	0.505469256440193	0.71629335303642	0.47381023025341	0.876731894693406
SPAC1556.05c	8.01067463885984	0.160224464230676	0.350253253503164	0.457453178887397	0.647345348501531	0.928696727355642
SPAC1556.06	66.7820372543203	0.249630082245565	0.533136836349243	0.468228914653422	0.63962089677356	0.92506660548056
SPAC1556.07	492.109207778713	-0.353943520604129	0.413646132074211	-0.855667424784789	0.392181763486379	0.855259796352336
SPAC1556.08c	908.959571249769	-1.23686022940528	0.340263343721505	-3.63500874316221	0.000277971208424807	0.0671957138855447
SPAC1565.01	225.56457013257	-0.876251963960363	0.461675029156917	-1.89798431498563	0.0576981482613863	0.664720698158401
SPAC1565.02c	68.7863570355803	-0.654639217008092	0.533512395916116	-1.22703656375965	0.219808848609887	0.801717794178241
SPAC1565.03	44.0823917394905	-0.202664680274139	0.532469356961155	-0.380612851471421	0.703490543746063	0.934610599459656
SPAC1565.04c	104.903443097804	-0.473891610677551	0.519167535928041	-0.912791301232738	0.361352314180655	0.850967001656024
SPAC1565.05	142.186722955032	-0.614111546669514	0.503264012482459	-1.22025722371897	0.222367380203033	0.801717794178241
SPAC1565.06c	382.584308585256	-0.0361129357343798	0.428310519738997	-0.0843148465192642	0.932806108618878	0.989980742743942
SPAC1565.07c	6.50726814657423	0.110745475234566	0.331837191260378	0.333734367790225	0.738580013246566	0.934610599459656
SPAC1565.08	5.58453680989559	-0.252628394826136	0.312295110610737	-0.808941242570484	0.418548944539678	0.856003101978186
SPAC15A10.01	86.6662204704854	-0.357814665575225	0.5277710582554	-0.677973261281164	0.497788646954603	0.879730265166237
SPAC15A10.02	162.898056100899	-1.15460033200865	0.486531543309488	-2.37312533562536	0.0176382775201355	0.509767377782746
SPAC15A10.03c	148.161112535345	-0.824130382851449	0.493268705599413	-1.67075343214806	0.0947703901014099	0.737560862093582
SPAC15A10.04c	87.8402700650495	-0.329839195402972	0.524285570022885	-0.629121254259534	0.529269676751334	0.879730265166237
SPAC15A10.05c	37.1852708224989	-0.0452869157341257	0.527934351425437	-0.085781339312075	0.93164024086343	0.989980742743942
SPAC15A10.06	361.728238188463	-0.568625935741431	0.405694095129466	-1.4016125513485	0.161030976888719	0.795202870896441
SPAC15A10.07	291.768007658558	-0.604282613025469	0.424789187871424	-1.42254706635418	0.154867498224342	0.795202870896441
SPAC15A10.08	329.672312048957	-0.507619733583424	0.412858739105959	-1.22952401269904	0.218875400395083	0.801717794178241
SPAC15A10.09c	138.542537596229	-0.139561501955573	0.495706867959541	-0.281540383997593	0.7782959581914	0.935179167255298
SPAC15A10.10	23.7483881809292	-0.302853324671899	0.494066672023133	-0.6129806801818	0.539889114355622	0.880866415548286
SPAC15A10.11	416.711359051721	-0.496528310347078	0.424534671753969	-1.16958247083958	0.242169034927845	0.815300674185646
SPAC15A10.12c	2.2679851220176	0.0627200556268283	0.220567847248653	0.284357200785126	0.776136654548239	0.934610599459656
SPAC15A10.13	12.5468209831341	-0.312065454556525	0.420362415260071	-0.742372398739445	0.457861737823663	0.868775336819233
SPAC15A10.15	368.203012757034	-0.61026109554707	0.403556142988295	-1.51220866328076	0.130480787819872	0.780766127690064
SPAC15A10.16	422.167996976876	-0.817463450996629	0.397450677202857	-2.05676703521982	0.0397086404348428	0.623535190574536
SPAC15A10.17	190.540715196844	-0.291506934161083	0.47716059082518	-0.610919970689457	0.541252563021136	0.881130606997693
SPAC15E1.02c	93.7543398729057	-0.736845015570238	0.523309400890047	-1.40804849734595	0.159116709920916	0.795202870896441
SPAC15E1.03	1335.4752276572	-0.815483977008585	0.34055251202585	-2.39459099026316	0.0166389144407959	0.506188975132304
SPAC15E1.04	439.114669547551	-0.565760838003268	0.42131094604997	-1.34285815098705	0.179317909546131	0.796244263133965
SPAC15E1.05c	26.7680765490896	-0.184795298556323	0.502744068573155	-0.367573304406741	0.713191423332002	0.934610599459656
SPAC15E1.06	200.834501868824	-0.427142391487291	0.460730572438514	-0.927097998351943	0.353875655327571	0.850967001656024
SPAC15E1.07c	3.61323890735655	-0.0904498202034689	0.257387594675615	-0.351414839232879	0.725277151331047	0.934610599459656
SPAC15E1.08	73.9158778188116	-0.65774352427953	0.531449782717095	-1.23764002859639	0.215849565175102	0.801616083580049
SPAC15E1.09	234.703397103684	-0.458180591713244	0.446763620374206	-1.02555483664824	0.305101464978691	0.83103348660457
SPAC15E1.10	120.549714315731	0.00857152363854601	0.503040620869976	0.017039426406007	0.986405162607725	0.997883343455379
SPAC15F9.01c	3.61323890735655	-0.0904498202034689	0.257387594675615	-0.351414839232879	0.725277151331047	0.934610599459656
SPAC15F9.02	4.23928302455663	0.00228318311579338	0.290329427128973	0.00786411194473621	0.993725411169483	0.997883343455379
SPAC15F9.03c	224.155876317781	-0.613597096087881	0.452425035411026	-1.35624036704872	0.17502270215809	0.796244263133965
SPAC16.01	126.165197577073	-0.528631667752133	0.517616987288888	-1.0212795961758	0.307121990498065	0.832700011311735
SPAC16.02c	291.252319658959	-0.378785869450143	0.427646668524819	-0.885744932274995	0.375754989921987	0.85254921679087
SPAC16.03c	149.070440187717	-0.0846391750795951	0.490651447417018	-0.172503669407619	0.863041576834572	0.968814814346639
SPAC16.04	90.7949712772021	-0.672420033370307	0.522647815677949	-1.28656432343084	0.198246185440212	0.799946334666866
SPAC16.05c	975.355751106303	-0.0178385690841781	0.340893543300574	-0.0523288558400455	0.95826666117333	0.99334578556029
SPAC1610.01	142.450564396028	-0.272295753190453	0.499742275551166	-0.544872360238361	0.585841307195635	0.904230609422402
SPAC1610.02c	61.6052481824603	-0.223002084179565	0.535228361639914	-0.416648481586995	0.676935542271029	0.934610599459656
SPAC1610.03c	1.97129790253903	-0.0646415184583754	0.219614710205974	-0.29434056761384	0.768497676393503	0.934610599459656
SPAC1610.04	135.173874135932	-0.304019483291543	0.495992889086952	-0.612951294223586	0.539908545204376	0.880866415548286
SPAC1635.01	174.334934144282	0.0324536825853961	0.480964506386716	0.0674762527264371	0.946202566509328	0.990011282646287
SPAC1639.01c	171.639759190053	0.0330350233940129	0.473334300505968	0.0697921603372084	0.944359087107966	0.990011282646287
SPAC1639.02c	143.327926771114	-0.314504724555799	0.493570523924356	-0.637203214760854	0.523992483956772	0.879730265166237
SPAC167.01	105.87846230714	-0.269884724681079	0.518773383039652	-0.520236260194658	0.602898915392527	0.914046915065762
SPAC167.02	69.8019017227197	-0.0439082511754626	0.531861098677339	-0.082555861454534	0.934204698869056	0.989980742743942
SPAC167.03c	94.254548760924	-0.289728504213447	0.52674782775949	-0.550032651194407	0.58229697872482	0.902099547900841
SPAC167.04	59.3650892548956	-0.364240405793734	0.535604811861446	-0.680054394074335	0.4964700199878	0.879730265166237
SPAC167.05	150.647746237005	-0.811583504422064	0.487904220493836	-1.66340742779518	0.0962309072840924	0.740499899886364
SPAC167.06c	37.7789974619341	-0.76053229194592	0.526033015456647	-1.44578813420238	0.148236635245774	0.794868347319048
SPAC167.07c	60.0236269500996	-0.0346792140544255	0.535474877284953	-0.0647634754225285	0.948362322762011	0.990951195582832
SPAC167.08	0	NA	NA	NA	NA	NA
SPAC167.09	120.127720167788	-0.516438889927656	0.504131288848098	-1.02441348385195	0.305640015810314	0.83103348660457
SPAC1687.01	34.7593090937737	-0.881969727436219	0.517897375327939	-1.70298165129287	0.0885715022428507	0.730103313925643
SPAC1687.02	100.038292056286	-0.866952036695894	0.522173824348664	-1.66027479025264	0.0968591848331468	0.741837155231864
SPAC1687.03c	37.9498494522309	-0.000512907982350056	0.525526951869031	-0.000975987968887046	0.999221274391725	0.999414920473568
SPAC1687.04	73.7118278495548	-0.0126080586959772	0.530408976177691	-0.0237704474513897	0.981035712903686	0.997883343455379
SPAC1687.05	186.881931227655	-0.213033767379875	0.474077242148367	-0.449365100114222	0.653168303003322	0.930797894703606
SPAC1687.06c	557.359874021649	-0.948486015956256	0.433999528331241	-2.18545402480794	0.0288555734005738	0.566708988572398
SPAC1687.08	75.1632986696608	-0.755170858522954	0.533705627294664	-1.41495764687903	0.157080914297263	0.795202870896441
SPAC1687.09	402.894730966808	-0.524912698291875	0.405827168881631	-1.29343902661425	0.195859259635885	0.799946334666866
SPAC1687.10	570.379295953725	-0.335495560277769	0.385064315582722	-0.871271490763978	0.383605933036011	0.85254921679087
SPAC1687.11	624.839225218302	-0.414169843593065	0.36555330764972	-1.1329943811914	0.257216612901748	0.823804919297516
