baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC13G6.12c	1919.02299816653	-0.104674097745678	0.291001424442533	-0.359703042506411	0.719069216543795	0.840164716127277
SPAC13G6.13	6.47792914187619	-0.227253966379428	0.297119199144887	-0.764857898895352	0.444356166203813	0.627997593760079
SPAC13G6.14	4923.71836619744	0.947214571066905	0.264968060485465	3.57482546889407	0.000350461602700749	0.00273545390377244
SPAC13G6.15c	876.770131563964	0.484963089113525	0.333028088126848	1.45622278241229	0.145331043496773	0.293920833531001
SPAC13G7.01c	3706.58268130415	0.105871872760715	0.252839017189623	0.418732337823136	0.675411759366926	0.806821655250457
SPAC13G7.02c	7186.1623602758	0.62889941639108	0.256009276363562	2.45654933025932	0.0140278541297224	0.0513511187815203
SPAC13G7.03	1119.91564610113	0.586872862319763	0.311495368230359	1.88405004431961	0.059558206542671	0.15390807532356
SPAC13G7.04c	11938.4298137728	0.144106560323632	0.216031538991725	0.667062601119329	0.504732147540393	0.678256520109851
SPAC13G7.05	1100.68771637404	-1.4374584416685	0.323671835756776	-4.44109830658447	8.95008927987529e-06	0.000157511869332006
SPAC13G7.06	1858.92909767481	1.08078148732335	0.27907096406038	3.87278372353173	0.000107599303775273	0.00107837625445258
SPAC13G7.07	500.468153490222	-0.73862986001685	0.421240542048997	-1.75346336899105	0.0795225019397107	0.191195530394847
SPAC13G7.08c	1818.24424866887	0.963608875923378	0.287653983819457	3.34988885997204	0.000808439910861317	0.00537910735771864
SPAC13G7.09c	940.500794279479	0.869303663443361	0.339865780275888	2.55778520196325	0.0105341137609437	0.041185150369397
SPAC13G7.10	2189.76801154527	0.950161078313172	0.304664673728167	3.11871102969076	0.00181644012821185	0.010266285633253
SPAC13G7.11	2501.74326562239	0.415936917104097	0.267842280669877	1.55291732158132	0.12044288803615	0.257967056367664
SPAC13G7.12c	3188.30747309043	-1.45043776908811	0.304791759032342	-4.75878276267371	1.94763910035306e-06	4.80911342878051e-05
SPAC13G7.13c	4215.38255691416	0.124747586735538	0.252029033790006	0.49497307853618	0.620619124075822	0.767822555105427
SPAC140.01	6208.17842156208	0.623583764802846	0.244135668772844	2.55425095373122	0.0106416527221264	0.0414558444975939
SPAC140.02	24542.1184184679	0.671509128280054	0.244160520147394	2.75027726790015	0.00595448568622388	0.026688734364866
SPAC140.03	912.344119385138	0.942979178405621	0.329890438391887	2.85846168504413	0.00425700515151986	0.0202973505535756
SPAC140.04	524.619384893338	0.173383685766024	0.406382476374939	0.426651481906065	0.669633194230891	0.803039832200018
SPAC1420.01c	11777.3614285251	0.322776999576289	0.242327602024969	1.33198610838822	0.182864753391014	0.346722250663138
SPAC1420.02c	7586.01168654324	0.594656000068587	0.24259660354923	2.45121321308159	0.014237559071689	0.0519722926428041
SPAC1420.03	2.9592803030303	-0.062017603921909	0.221827449207896	-0.279575878203361	0.779802915779867	0.872911670487169
SPAC1420.04c	32.7265984262249	0.0221202122327342	0.501693459337609	0.0440910915241744	0.964831793814457	0.986556080779576
SPAC144.01	238.46368521849	0.746963571301819	0.469398588424865	1.59132044646398	0.111537477613439	0.24437394724078
SPAC144.02	1351.54891467407	0.680652825330736	0.298404262045313	2.28097554862463	0.0225498938061047	0.0734766735458323
SPAC144.03	5145.5181862761	0.66609302964374	0.234268725794796	2.84328617652189	0.00446509585931772	0.0211189603134809
SPAC144.04c	10005.7361313311	2.25623327220539	0.229233719714141	9.8425016835174	7.38512113660006e-23	1.59863255536936e-19
SPAC144.05	2697.42129264041	-0.153363675366854	0.26829190754835	-0.571629896586486	0.567572736817693	0.725554597026398
SPAC144.06	3360.16185286505	-0.0435783536111017	0.260559721438366	-0.167249002917782	0.867174128621659	0.925612884823974
SPAC144.07c	1008.40771990548	0.997958220908917	0.328030568116163	3.04227202556171	0.0023479959895999	0.0125911527303565
SPAC144.08	2492.51523712865	0.325479546321389	0.265416448630567	1.22629757123465	0.220086715008456	0.395693003118747
SPAC144.09c	1034.53210286563	-0.962381692481296	0.344525581244302	-2.79335336727543	0.00521646729927494	0.0239404513367431
SPAC144.10c	2568.93702667106	0.518294756988985	0.268349410269814	1.93141753681463	0.0534314381700925	0.140996789594904
SPAC144.11	2268.8066097927	1.38902009233207	0.276419134654731	5.02505043316578	5.0330025530608e-07	1.68475868966891e-05
SPAC144.12	4667.36472328113	-0.241217029880233	0.273936110860797	-0.880559445493515	0.378556316902059	0.569182699019878
SPAC144.13c	4789.85642909207	0.341417927936458	0.240301905003756	1.42078743791533	0.155378563765547	0.308100272700293
SPAC144.14	733.882964023673	-0.861528476660893	0.352385953250943	-2.4448434130613	0.014491504433144	0.0526792172047769
SPAC144.15c	2651.44142713981	-1.22768933131004	0.30475859105977	-4.0283994194909	5.61578767658165e-05	0.000644327299853732
SPAC144.16	1104.03366990298	-0.516674815081062	0.319197029172187	-1.6186705008534	0.105518177168573	0.235314231638981
SPAC144.17c	1992.58767864508	-0.574445812637667	0.283683545020858	-2.02495288401529	0.0428722024932504	0.120420451120747
SPAC144.18	4429.67334451144	0.322137933147713	0.248243393953101	1.29766971043174	0.19440085630048	0.361109599775549
SPAC1486.01	3894.99851292009	1.55596535752795	0.251603291909266	6.18420111168127	6.24177525402542e-10	8.8117583694872e-08
SPAC1486.02c	1408.41621037827	0.394102161749915	0.300695353410899	1.31063602173917	0.189980763181261	0.355133873373377
SPAC1486.03c	2516.128286078	0.574329246570583	0.267499306180354	2.14703078961767	0.0317908304866172	0.0950942667803279
SPAC1486.04c	5035.35897676344	0.167912690814153	0.251121043391217	0.668652409796516	0.503717231951486	0.677675513630195
SPAC1486.05	17745.5064068642	0.23142574369594	0.245779768757151	0.941598020317962	0.346398483684859	0.535343111149328
SPAC1486.06	2500.35401828608	1.07104162186613	0.26604414647594	4.02580412331302	5.67809411018978e-05	0.000649182097738951
SPAC1486.07c	752.153271308184	1.71263619580091	0.361481024907796	4.73783152583944	2.16017279914016e-06	5.21493017011754e-05
SPAC1486.08	976.928499525662	-0.134754610478814	0.32715049193246	-0.411904043557526	0.680409756910168	0.810897588800629
SPAC1486.09	2653.16462037585	1.03424058666008	0.270532461344948	3.82298146964829	0.000131847691564006	0.0012517820307261
SPAC1486.10	2820.84736356778	1.00090714312048	0.25843737343613	3.87291950004221	0.000107539355365072	0.00107837625445258
SPAC1486.11	39.6008044218703	0.375590030975908	0.518808424052186	0.723947441027149	0.469098003055583	0.648843968443654
SPAC14C4.01c	2872.67870150757	-0.109532133758751	0.268944229955844	-0.407267089450977	0.683811831577315	0.813566694012581
SPAC14C4.02c	3699.72027454753	0.610750154162976	0.242726604759617	2.5162060614156	0.0118625804055297	0.0451028086378865
SPAC14C4.03	637.988709210372	-0.911552617562226	0.375665865827856	-2.42649838721289	0.0152453180838886	0.0549102027935511
SPAC14C4.04	4027.18769744144	-0.179099493108268	0.279501093585313	-0.640782799132773	0.521663809981059	0.690237323149347
SPAC14C4.05c	3378.13677141423	-0.545812266256315	0.281881059088473	-1.93632118462065	0.0528283757558338	0.13997040887735
SPAC14C4.06c	2339.51658884144	0.500283965695628	0.268151901147347	1.86567376011527	0.0620870230001095	0.159050543338348
SPAC14C4.07	4475.96999999779	0.270659886354901	0.241494832855276	1.12076885105489	0.262386266266927	0.445240766432565
SPAC14C4.08	684.830665605258	0.0125906984262584	0.379794391547417	0.0331513542760846	0.973553890442015	0.990485037213528
SPAC14C4.09	5364.19314771967	0.093175452143463	0.246597310481792	0.377844559461823	0.705546069579902	0.829438120175939
SPAC14C4.10c	422.900791272246	0.756600882643196	0.406424798197521	1.86160117689347	0.0626593272897462	0.160137611735384
SPAC14C4.11	12839.6815517864	0.41221641189908	0.249680597040612	1.65097495273944	0.0987436894663532	0.224690754030504
SPAC14C4.12c	3088.55695772714	1.3056968715237	0.252395243698802	5.17322296723572	2.3009016989592e-07	9.22349113150682e-06
SPAC14C4.13	1579.54808189172	-0.206286014638607	0.29135468386289	-0.708023677201922	0.478930554048193	0.656847944665039
SPAC14C4.14	14776.0577156315	0.0785588069650377	0.244916201426991	0.320757902120476	0.748393864194467	0.858063162796411
SPAC14C4.15c	1836.85480531093	0.17451540878805	0.299547416915703	0.58259694102841	0.560164665147465	0.721767725291197
SPAC14C4.16	751.177021134926	1.80662788085038	0.363620021774901	4.96844995507089	6.74902127467782e-07	2.07283948576581e-05
SPAC1527.01	4363.9266926953	-0.96921968418139	0.256314378153115	-3.78137071812025	0.000155967212705624	0.00144900011346255
SPAC1527.02	1613.26406447571	0.958295427283105	0.300810708400417	3.18570915370304	0.00144399685063188	0.00860304178715913
SPAC1527.03	3447.05198359451	0.0104489704626754	0.253726543778162	0.0411820155159295	0.967150791048086	0.988304836674472
SPAC1556.01c	2064.98269458909	-0.641635294698727	0.283836412091185	-2.26058133264663	0.02378519477918	0.0764811775279005
SPAC1556.02c	8995.62923047445	0.515019978533242	0.242757551050859	2.12154050946635	0.0338763426846105	0.0999968042699365
SPAC1556.03	3222.26112462576	0.106322173904704	0.260651939188105	0.407908624182436	0.683340760953988	0.813494940721392
SPAC1556.04c	593.783969456435	-0.589161237677514	0.393945782259718	-1.49553888938223	0.134773858359724	0.279981265575192
SPAC1556.05c	1115.11119952392	-0.157757292133833	0.315949610219195	-0.499311558018338	0.617559913956807	0.765934698478897
SPAC1556.06	1006.50233708054	0.233676193485973	0.358047828810168	0.652639604777115	0.513988646690321	0.684124261448442
SPAC1556.07	3249.55324175599	1.07761799408648	0.27966396894888	3.85326003251946	0.000116555491657441	0.00114296946304758
SPAC1556.08c	2777.65736822949	0.37847334298175	0.294329542383561	1.28588295934132	0.198483911698154	0.366548842568665
SPAC1565.01	3772.39705857103	0.111333286877827	0.251626482296946	0.442454569413891	0.658160298352625	0.793703431290983
SPAC1565.02c	1086.45476009442	0.314214377577846	0.33189958542805	0.946715185475766	0.343783930310722	0.532824067646259
SPAC1565.03	295.780559691453	0.610968888773254	0.45121858393977	1.3540419444577	0.175722996277848	0.336303158617714
SPAC1565.04c	707.438206264667	1.31182008723523	0.358045189835015	3.66383943836728	0.000248462570604774	0.00208734273416223
SPAC1565.05	5235.04247390197	-0.190856775232763	0.277139152143954	-0.688667673824832	0.491032423392888	0.666826549040864
SPAC1565.06c	1916.72078872021	0.631280639807861	0.275592941152981	2.29062702827878	0.0219849943312431	0.0720183074187178
SPAC1565.07c	2596.19969347664	-0.36727150579741	0.285809549125572	-1.2850218158248	0.198784660666187	0.366839325480596
SPAC1565.08	31820.1787885735	0.423717158805156	0.220513386682097	1.92150311226233	0.054668310381471	0.143570774008842
SPAC15A10.01	2453.19256954631	-0.776675508355173	0.27807976719938	-2.7929953918521	0.00522224358842223	0.0239500352141342
SPAC15A10.02	3128.53370412298	0.37317483639268	0.276640316853169	1.34895318454522	0.177352003681482	0.339141316816121
SPAC15A10.03c	3429.99085350169	0.21187677086321	0.263940961153657	0.802743045024613	0.422123267716749	0.607820066641367
SPAC15A10.04c	3907.50461538488	0.825770801064348	0.279996348654472	2.9492198917329	0.00318577216687007	0.0161250229553034
SPAC15A10.05c	668.851106255414	-0.107004938818687	0.355888739976808	-0.300669638566425	0.763666422982932	0.866086000784592
SPAC15A10.06	2586.21611513611	-0.0343082560025374	0.262720012830467	-0.130588665982886	0.896100709176741	0.945424229436326
SPAC15A10.07	2123.85999184825	0.786425622724519	0.291369385941128	2.69906744040507	0.00695340837872529	0.0301036226742947
SPAC15A10.08	1764.24395043897	0.164957182968122	0.314253633471118	0.524917345095017	0.599640651107393	0.752476596771287
SPAC15A10.09c	1652.95916345556	0.914907066817487	0.297333160761563	3.07704349045403	0.00209064795942795	0.0115056507190891
SPAC15A10.10	832.178273124344	-1.27124170159663	0.348376048850169	-3.64905023118674	0.000263211638781552	0.00218022497735638
SPAC15A10.11	13774.9654731061	-0.210898416824477	0.235121290551163	-0.896977114790821	0.369731128855765	0.560858199203302
SPAC15A10.12c	861.63266595599	0.733247574241907	0.33675959147706	2.17736210875483	0.0294535604809372	0.0897566502877551
SPAC15A10.13	2577.5086266156	0.138392251775035	0.259289015608786	0.533737425976579	0.59352321168565	0.747544557154114
SPAC15A10.15	3278.09041858818	0.595900997874285	0.260906670132615	2.28396229797957	0.0223737467976211	0.0730126189466088
SPAC15A10.16	6219.47244582024	0.239585433824014	0.249390038113474	0.960685661850699	0.336710242660373	0.524258506639428
SPAC15A10.17	894.600753391637	1.11128697547445	0.335023949592809	3.31703741426581	0.000909774324998888	0.00587378497038406
SPAC15E1.02c	830.32220998483	-0.595621324394459	0.343754613155053	-1.73269332716067	0.0831501911797592	0.197649100117627
SPAC15E1.03	4665.34035428071	0.937698381628356	0.241605796970461	3.88110878706689	0.000103981312491289	0.00105529438287977
SPAC15E1.04	6746.88231683317	0.921766563958364	0.236678258489281	3.89459754284998	9.83619048823668e-05	0.0010155202071639
SPAC15E1.05c	1347.09840118916	1.29936899665197	0.30250361251075	4.2953834034157	1.74391676466652e-05	0.000269639835583206
SPAC15E1.06	1235.68995068792	1.35622505316701	0.317584728934624	4.2704353503288	1.95091768774427e-05	0.000291247344004858
SPAC15E1.07c	41.8470708648944	-0.228589800528925	0.52002577112366	-0.439573985025767	0.66024568599716	0.795479681793239
SPAC15E1.08	1642.85275613004	1.06651332864695	0.288424074523316	3.69772644814619	0.000217539132161631	0.00188359883234351
SPAC15E1.09	918.982479340561	-0.23123456018838	0.353842455312187	-0.65349580503099	0.513436692967957	0.683950335206956
SPAC15E1.10	1045.83724089612	0.578815686313425	0.334383757921591	1.73099222854344	0.0834531505641361	0.198224125736467
SPAC15F9.01c	38.6451590322855	-0.137899528857804	0.513563859091846	-0.268514862205563	0.788303036402004	0.878768369672958
SPAC15F9.02	2588.14474724021	1.14610256480717	0.263126009224278	4.35571750655129	1.32631739507091e-05	0.000216881605114504
SPAC15F9.03c	986.085788797662	0.989580388698366	0.341410442520037	2.89850650552461	0.00374944530245555	0.018307441950486
SPAC16.01	3395.95144958446	0.442767516826902	0.265071367280884	1.67037096978385	0.094845989617241	0.218105473291205
SPAC16.02c	14377.0228775424	0.341707842430061	0.24318288900311	1.4051475571774	0.159977404871333	0.314339869057318
SPAC16.03c	1400.94182367857	1.12911498366454	0.31516460699942	3.58261987097625	0.000340165436271453	0.00266148716041785
SPAC16.04	1826.32707035537	0.905842276466943	0.279612743385039	3.23963159010803	0.00119684227052155	0.00735316339145404
SPAC16.05c	19732.1981923902	-0.719231707523269	0.224281293270504	-3.20682878645527	0.00134206845089718	0.00805489142340694
SPAC1610.01	702.348496206641	0.0839760831229556	0.362190857127972	0.231855888878179	0.816649946529284	0.896157644835011
SPAC1610.02c	1691.58749133541	0.868649586948692	0.282879873764525	3.07073661829959	0.00213531419021892	0.0117117654993933
SPAC1610.03c	105.991242410256	0.122416676780915	0.529298223878842	0.231281102520639	0.817096426736182	0.896419793382593
SPAC1610.04	2193.54320376527	0.150289362206029	0.268235545094381	0.560288764686831	0.575282489664581	0.731952289945492
SPAC1635.01	6377.02623628224	1.04483161273231	0.229642250656143	4.54982308241175	5.36910382974624e-06	0.000104491803573958
SPAC1639.01c	17256.8725685242	0.290441547023481	0.212727790363259	1.36532018937214	0.172152436139592	0.331148673071833
SPAC1639.02c	5153.33723215538	0.342970848038991	0.265241137291936	1.29305299902067	0.195992729388444	0.36292466057843
SPAC167.01	3054.23717986856	-0.41684637245217	0.291181427249984	-1.43156923293154	0.152267140078862	0.303599265481158
SPAC167.02	1781.12193873518	-0.104272507558429	0.292277969480947	-0.356758012735633	0.721272971498125	0.841377164883927
SPAC167.03c	3303.17418044603	0.42156269237831	0.280655790445018	1.50206304922433	0.133080826586855	0.276972310013162
SPAC167.04	678.563909346247	0.611417148542497	0.35497788801569	1.72240911105841	0.0849954343856998	0.201298450364965
SPAC167.05	5894.56222792711	0.401474904312085	0.250352040950165	1.60364142744098	0.108793113565913	0.239898974362321
SPAC167.06c	420.075594640893	0.585290425598046	0.411620692579964	1.42191691561848	0.155050371933362	0.307731392217376
SPAC167.07c	3091.1265114555	-0.626498549867205	0.2755036164863	-2.27401207235462	0.0229652606832743	0.0744937077308609
SPAC167.08	0	NA	NA	NA	NA	NA
SPAC167.09	641.650911283491	0.88523571862378	0.380381737427045	2.32722981027333	0.0199530372193449	0.0673466859160216
SPAC1687.01	789.494350942193	2.32488475239043	0.370780131508545	6.27025170666906	3.60464923136717e-10	5.44385862988335e-08
SPAC1687.02	1285.54263798707	-0.712353643041379	0.302380824719433	-2.3558161920563	0.0184820603313794	0.0635712392965984
SPAC1687.03c	2302.77374781382	0.294958480627085	0.288224274314789	1.02336446618976	0.306135553680173	0.494320742801671
