baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC13G7.08c	73.5809626371267	0.605707555392405	0.86251095096448	0.702260712997428	0.482516589119225	0.99956437013794
SPAC13G7.09c	38.6316825321887	0.0143935511863241	0.630202584995116	0.0228395622757334	0.981778250114425	0.99956437013794
SPAC13G7.10	54.1307891570714	0.216000966772885	0.884115774913087	0.244312988074575	0.806988425182603	0.99956437013794
SPAC13G7.11	22.9623499794052	-0.0275916479564137	0.898715098059927	-0.0307012177896826	0.975507819965883	0.99956437013794
SPAC13G7.12c	28.9127598298911	0.764802119319544	0.893892039217521	0.855586676875456	0.392226441963673	0.99956437013794
SPAC13G7.13c	6.81366029150531	-0.321503601838081	0.783283296534378	-0.410456348629631	0.681471218253603	0.99956437013794
SPAC140.01	241.317121436188	0.164032403656166	0.836817376660312	0.196019356470356	0.844595015618484	0.99956437013794
SPAC140.02	117.98370009888	0.0655028437132276	0.826300330125927	0.0792724404494006	0.936815926635725	0.99956437013794
SPAC140.03	94.3957207393494	1.1509797828787	0.875881808025384	1.31408116064599	0.18881889327717	0.99956437013794
SPAC140.04	3.63068656282903	0.30684133786939	0.61275194991705	0.500759463778006	0.616540417297217	0.99956437013794
SPAC1420.01c	66.0685000325937	0.321706768922745	0.875439949669134	0.367480109908546	0.713260925600654	0.99956437013794
SPAC1420.02c	87.4347986511505	-0.134919061950703	0.855716840491191	-0.157667882138744	0.874718510221785	0.99956437013794
SPAC1420.03	0	NA	NA	NA	NA	NA
SPAC1420.04c	0	NA	NA	NA	NA	NA
SPAC144.01	8.42735775568737	0.392059002953699	0.788300134695482	0.497347375318096	0.618944108797339	0.99956437013794
SPAC144.02	58.2266102457549	0.605286340084557	0.871973240833635	0.694157012783882	0.487583747639096	0.99956437013794
SPAC144.03	65.832631196928	0.0340849406780857	0.862606220868634	0.039513905480258	0.968480667205316	0.99956437013794
SPAC144.04c	14.3703908383811	0.00023355441949288	0.887437466765887	0.000263178452836828	0.99979001397817	0.99979001397817
SPAC144.05	7.12864045291695	-0.548226351391455	0.760263510906572	-0.721100438896147	0.470847721035877	0.99956437013794
SPAC144.06	18.7954146977382	0.107909745200489	0.890597762907224	0.121165524656421	0.903559930225818	0.99956437013794
SPAC144.07c	1.81534328141452	0.159445223621805	0.582100494080846	0.273913568607381	0.784151043997095	0.99956437013794
SPAC144.08	139.612193826193	0.630273716795816	0.828779435761228	0.760484261071118	0.446965173604313	0.99956437013794
SPAC144.09c	53.8406786094405	-0.27217121803837	0.889880660730872	-0.305851368670976	0.759717814782588	0.99956437013794
SPAC144.10c	64.8389202859466	-0.621165556179024	0.894492558213169	-0.694433453331193	0.487410420378121	0.99956437013794
SPAC144.11	334.566498570063	0.293897306563172	0.772621738504987	0.380389642067099	0.703656202240998	0.99956437013794
SPAC144.12	302.586464610284	1.42886854270259	0.787910883035545	1.81349004496253	0.0697562726520201	0.99956437013794
SPAC144.13c	11.83677576109	1.10807165286596	0.833745688128461	1.32902834598556	0.183838618209278	0.99956437013794
SPAC144.14	45.5654518550562	0.327350053143042	0.898309813715533	0.364406631370392	0.715554384296532	0.99956437013794
SPAC144.15c	17.3270735476762	0.634354264997733	0.885538031733388	0.716348979112757	0.473775890532403	0.99956437013794
SPAC144.16	10.0214324796755	0.984089396208083	0.812361713088674	1.21139312741178	0.225744772085244	0.99956437013794
SPAC144.17c	10.5010140264239	0.186465773891609	0.821154884041096	0.227077470420643	0.820363502471848	0.99956437013794
SPAC144.18	0	NA	NA	NA	NA	NA
SPAC1486.01	7.51968611498011	0.322608381498767	0.771497472507766	0.418158701738999	0.675831088237082	0.99956437013794
SPAC1486.02c	51.5531305490697	0.554135013730698	0.903104872927395	0.6135887761678	0.539487102210442	0.99956437013794
SPAC1486.03c	4.10304459913047	0.395793446088509	0.672308296678411	0.58870825786913	0.556056997383239	0.99956437013794
SPAC1486.04c	27.0974165484766	0.706843246543558	0.891853856250921	0.792555015139935	0.42803712670251	0.99956437013794
SPAC1486.05	24.3744016263548	0.612146767172784	0.88792747249816	0.689410775241052	0.490564804496702	0.99956437013794
SPAC1486.06	43.6670439741752	-0.130264822701024	0.896584371151532	-0.145290088576625	0.884481839862714	0.99956437013794
SPAC1486.07c	100.670695903121	-0.943548106757546	0.83043563549936	-1.13620859513112	0.255869274175981	0.99956437013794
SPAC1486.08	20.0623344421997	-0.571241401469472	0.901702727629551	-0.633514110544153	0.526397969237139	0.99956437013794
SPAC1486.09	74.8352587402094	0.292073084334051	0.855348954518477	0.341466582487933	0.732752358022052	0.99956437013794
SPAC1486.10	18.7513711670275	0.136092393528258	0.890268257722474	0.15286672567257	0.878503376517792	0.99956437013794
SPAC1486.11	32.971536486679	1.59772104714031	0.903291544983542	1.76877671003709	0.0769311448894288	0.99956437013794
SPAC14C4.01c	4.74000402076875	-0.0618934164524441	0.691050299112924	-0.0895642712721409	0.928633477652213	0.99956437013794
SPAC14C4.02c	11.6597751460062	0.640384107446858	0.853643464319229	0.750177485348121	0.453147816904634	0.99956437013794
SPAC14C4.03	49.4278295681983	0.261943070444482	0.881036592331244	0.29731236219301	0.766228044473296	0.99956437013794
SPAC14C4.04	37.7608309117451	0.36084315482462	0.893422855111212	0.403888430612963	0.686294764341014	0.99956437013794
SPAC14C4.05c	157.983390747308	0.22587766936012	0.86552682514063	0.260971309957285	0.794114632118867	0.99956437013794
SPAC14C4.06c	125.560124540237	-0.456359849478528	0.837278605303059	-0.545051368311681	0.585718188630308	0.99956437013794
SPAC14C4.07	36.3614029061744	-0.126584758530652	0.898633522318413	-0.140863606116176	0.887977693521153	0.99956437013794
SPAC14C4.08	41.1404279956991	0.307371414714125	0.898093964228633	0.342248614239518	0.732163802858101	0.99956437013794
SPAC14C4.09	64.5126210317937	1.1183315276531	0.893255746593732	1.25197238519612	0.210579926566742	0.99956437013794
SPAC14C4.10c	0	NA	NA	NA	NA	NA
SPAC14C4.11	48.4562672449545	0.475555510347849	0.88160132958586	0.539422406011167	0.5895954241451	0.99956437013794
SPAC14C4.12c	24.6501363073786	0.357664714565439	0.90375712875053	0.395753132326515	0.692287154808875	0.99956437013794
SPAC14C4.13	14.390013578575	0.142442508844964	0.854775685022388	0.166643145495222	0.867650843140501	0.99956437013794
SPAC14C4.14	325.641446056669	0.70232703607744	0.810027644685281	0.867040823465123	0.38591964231857	0.99956437013794
SPAC14C4.15c	29.9209889160534	-0.527599281999235	0.903563315073491	-0.583909586852055	0.559281142869466	0.99956437013794
SPAC14C4.16	17.6860972397984	0.441766174519797	0.888119096282985	0.497417718376631	0.618894513398876	0.99956437013794
SPAC1527.01	23.0436623536435	-0.592062861200206	0.90353664682791	-0.655272659143145	0.5122922206667	0.99956437013794
SPAC1527.02	53.9415425695859	0.736877360250395	0.885817039468985	0.831861803755915	0.405486953871179	0.99956437013794
SPAC1527.03	47.5754418548882	0.207622737965047	0.888883053570776	0.233577113582034	0.815313297015219	0.99956437013794
SPAC1556.01c	88.765466769575	1.25004361054638	0.862099296571189	1.44999957141614	0.147058638734716	0.99956437013794
SPAC1556.02c	147.011015571856	-0.132093180121898	0.814841407123212	-0.162109066828417	0.871219966343188	0.99956437013794
SPAC1556.03	24.7456712908789	-0.659669616073296	0.903758909813682	-0.729917690337674	0.465440498291133	0.99956437013794
SPAC1556.04c	45.0170283181032	-0.0777661065490935	0.90170086808986	-0.0862437969188509	0.931272615476532	0.99956437013794
SPAC1556.05c	5.96265582288764	-0.233053054075191	0.735158218659223	-0.317010744299685	0.751235449646512	0.99956437013794
SPAC1556.06	18.5743705519438	-0.168153714394432	0.891229177867817	-0.188676177318077	0.850346623963497	0.99956437013794
SPAC1556.07	59.3094591220308	1.44717282089267	0.889689884473824	1.62660365836186	0.103821301849267	0.99956437013794
SPAC1556.08c	192.370105662416	0.843234375997993	0.828906940720831	1.01728473315075	0.309017997126207	0.99956437013794
SPAC1565.01	71.3195766437294	-0.98049289004	0.887957964563584	-1.1042109302121	0.26950164934909	0.99956437013794
SPAC1565.02c	6.81366029150531	-0.321503601838081	0.783283296534378	-0.410456348629631	0.681471218253603	0.99956437013794
SPAC1565.03	4.79667119285834	0.0643096943420408	0.698505163190573	0.0920676005432694	0.92664433011106	0.99956437013794
SPAC1565.04c	17.6296544793409	-0.173740901879709	0.871307905327858	-0.199402416547952	0.841947970309753	0.99956437013794
SPAC1565.05	12.7887153441399	0.36024709492121	0.86494280020996	0.416498171710039	0.677045504945792	0.99956437013794
SPAC1565.06c	152.369407177943	-0.216056597326242	0.855655418196723	-0.252504212246534	0.800651358670498	0.99956437013794
SPAC1565.07c	7.12864045291695	-0.548226351391455	0.760263510906572	-0.721100438896147	0.470847721035877	0.99956437013794
SPAC1565.08	1.81534328141452	0.159445223621805	0.582100494080846	0.273913568607381	0.784151043997095	0.99956437013794
SPAC15A10.01	30.8464599174396	0.469514858770691	0.903754660751492	0.519515836720863	0.603401072119382	0.99956437013794
SPAC15A10.02	49.5585856040792	0.290272715999026	0.882310657222506	0.32899151066904	0.742162104706592	0.99956437013794
SPAC15A10.03c	30.2607675369589	0.33592118100119	0.901846977533487	0.372481351459335	0.70953449411649	0.99956437013794
SPAC15A10.04c	47.3029774105909	-0.666564171292715	0.901896566960134	-0.739069418502597	0.459864845620556	0.99956437013794
SPAC15A10.05c	6.39074591684643	0.643158868170465	0.744836421599639	0.863490089259052	0.387868066163452	0.99956437013794
SPAC15A10.06	107.196457644259	0.888536592076955	0.853761178841275	1.04073201510858	0.297999940279641	0.99956437013794
SPAC15A10.07	57.5085628615104	0.71543398406433	0.896704801075361	0.797847834879835	0.424958798368277	0.99956437013794
SPAC15A10.08	47.8974211151148	0.110327858094077	0.893859508528216	0.123428633964791	0.901767683804057	0.99956437013794
SPAC15A10.09c	18.013476630957	1.04581579758117	0.88951374150053	1.17571629170896	0.239708266150965	0.99956437013794
SPAC15A10.10	3.63068656282903	0.30684133786939	0.61275194991705	0.500759463778006	0.616540417297217	0.99956437013794
SPAC15A10.11	90.8515222700585	1.43444277087868	0.867005775968218	1.6544789096437	0.098030245049655	0.99956437013794
SPAC15A10.12c	3.88899955215108	-0.0408474724749608	0.662030128760178	-0.0617003225388823	0.95080148311166	0.99956437013794
SPAC15A10.13	2.72301492212177	0.224587772572286	0.583280870366369	0.385042239480987	0.700206120999107	0.99956437013794
SPAC15A10.15	44.8524269327664	0.114251825162151	0.890197036311149	0.128344423202749	0.897876411146254	0.99956437013794
SPAC15A10.16	109.656290372449	2.14560966596057	0.880890808762979	2.43572715780019	0.0148618898236094	0.99956437013794
SPAC15A10.17	84.977473486143	0.181465577795927	0.883501843150327	0.205393547509613	0.837264661156535	0.99956437013794
SPAC15E1.02c	17.3270735476762	0.634354264997733	0.885538031733388	0.716348979112757	0.473775890532403	0.99956437013794
SPAC15E1.03	557.192176445942	-0.15139448229501	0.811337016096843	-0.186598761416475	0.851975237937292	0.99956437013794
SPAC15E1.04	154.128236544613	0.152690409084826	0.861669457882121	0.177202995520023	0.859348942816281	0.99956437013794
SPAC15E1.05c	0.907671640707258	0.0648200766374808	0.579937793439624	0.111770740535862	0.911005187790451	0.99956437013794
SPAC15E1.06	8.88731656224188	-0.5157283881754	0.823720831206829	-0.626096085757366	0.531251919466296	0.99956437013794
SPAC15E1.07c	0	NA	NA	NA	NA	NA
SPAC15E1.08	4.53835820353629	0.411712347277752	0.651489998953051	0.631954976959549	0.527416297533526	0.99956437013794
SPAC15E1.09	85.6586296958371	0.728605507008593	0.871686575024287	0.835857208180925	0.403235238273012	0.99956437013794
SPAC15E1.10	56.9599860672122	-0.517405433755788	0.885913497005622	-0.584036066167423	0.559196047272409	0.99956437013794
SPAC15F9.01c	0	NA	NA	NA	NA	NA
SPAC15F9.02	2.92466073935423	-0.243316270725791	0.579701427977709	-0.419726878325279	0.674684987443887	0.99956437013794
SPAC15F9.03c	27.040749376387	0.68020742947283	0.89932957523152	0.756349449864051	0.449439707248183	0.99956437013794
SPAC16.01	23.0488380729434	0.531497288424722	0.903208785989087	0.588454515356257	0.55622725533414	0.99956437013794
SPAC16.02c	61.3531412139736	0.0769228900841105	0.872535983912652	0.0881601349427111	0.929749401608273	0.99956437013794
SPAC16.03c	30.3668783706911	0.916858650041195	0.903746873665018	1.01450823981609	0.310340299663056	0.99956437013794
SPAC16.04	30.8781042184033	-0.0215501414827681	0.900881175772775	-0.0239211807975479	0.980915479282754	0.99956437013794
SPAC16.05c	534.028720231051	0.253330170924934	0.784771479371288	0.322807565748805	0.746840982872859	0.99956437013794
SPAC1610.01	43.7307102450798	-0.0789528786662508	0.895055303619978	-0.0882100562355559	0.929709724755512	0.99956437013794
SPAC1610.02c	41.8393014630137	-0.604631979664385	0.896931563152475	-0.674111609518195	0.500240359142233	0.99956437013794
SPAC1610.03c	0.907671640707258	0.0648200766374808	0.579937793439624	0.111770740535862	0.911005187790451	0.99956437013794
SPAC1610.04	23.3657948712153	1.13644532976871	0.895282129779147	1.26937117582035	0.204308711600432	0.99956437013794
SPAC1635.01	24.3990468285035	0.128739760172235	0.90335694871592	0.14251261403948	0.886675116502187	0.99956437013794
SPAC1639.01c	68.0536915729318	-0.293306227144525	0.878341837132215	-0.333931750424378	0.738431060288192	0.99956437013794
SPAC1639.02c	29.1266516195254	-0.413378186683964	0.903535301754571	-0.45751193769765	0.647303123833312	0.99956437013794
SPAC167.01	31.067728474866	0.278632732313746	0.90279052665895	0.308634975762219	0.757599212071085	0.99956437013794
SPAC167.02	19.8730878547142	0.466172400710465	0.89537597409943	0.520644303840453	0.602614580215693	0.99956437013794
SPAC167.03c	51.6590881254567	0.00699616469852543	0.890687195257015	0.00785479429341817	0.993732845350001	0.99956437013794
SPAC167.04	8.88731656224188	-0.5157283881754	0.823720831206829	-0.626096085757366	0.531251919466296	0.99956437013794
SPAC167.05	12.7887153441399	0.36024709492121	0.86494280020996	0.416498171710039	0.677045504945792	0.99956437013794
SPAC167.06c	0	NA	NA	NA	NA	NA
SPAC167.07c	15.2976852192823	0.196946299258886	0.85995042578097	0.229020526479801	0.818852962253693	0.99956437013794
SPAC167.08	0	NA	NA	NA	NA	NA
SPAC167.09	19.9687760955597	1.32240164845343	0.856907471939032	1.54322571777915	0.122776019453092	0.99956437013794
SPAC1687.01	6.82605952125225	0.702652666861969	0.756492110598016	0.928830131891943	0.352977126163173	0.99956437013794
SPAC1687.02	44.247489481069	0.696634255833628	0.902577586654215	0.77182755935254	0.440216566669923	0.99956437013794
SPAC1687.03c	11.8810437034326	0.29472645641093	0.858332648715995	0.34337090270517	0.731319446620222	0.99956437013794
SPAC1687.04	15.4921075260677	0.424082902099095	0.890007618468167	0.476493563986568	0.633722791444959	0.99956437013794
SPAC1687.05	88.6890947542331	-0.405117695504948	0.844835254092842	-0.479522715869558	0.631566811965323	0.99956437013794
SPAC1687.06c	166.122308077534	-0.474062270523228	0.848340752596922	-0.55881114878902	0.576290612897322	0.99956437013794
SPAC1687.08	79.8268010631171	-0.0174592306479301	0.878302053792413	-0.0198783898688874	0.984140384125756	0.99956437013794
SPAC1687.09	68.5508480687271	0.223527113300374	0.880183974433735	0.25395499099399	0.799530330325546	0.99956437013794
SPAC1687.10	272.840784289601	0.236015155597258	0.826678593155228	0.285498085412429	0.775262571015809	0.99956437013794
SPAC1687.11	131.556789918697	1.73952678961909	0.855883869501095	2.0324331975471	0.0421098201669078	0.99956437013794
SPAC1687.12c	82.5269230083185	0.700532206776705	0.876919754167917	0.798855543448692	0.424374179451385	0.99956437013794
SPAC1687.13c	64.789252212672	-0.688345390874988	0.893651272374082	-0.770261747679633	0.441144642354795	0.99956437013794
SPAC1687.14c	33.2617181885967	0.2990214554854	0.90305298026851	0.331122826698927	0.740551710086294	0.99956437013794
SPAC1687.15	64.8512483614067	0.611444147128086	0.89375039711927	0.684133007491676	0.493891180594031	0.99956437013794
SPAC1687.16c	188.422900175807	-0.588345828755675	0.848408629428338	-0.693469878013977	0.488014722832806	0.99956437013794
SPAC1687.17c	59.1469766821279	-0.415538206590222	0.900463316137569	-0.461471554857586	0.644460324795887	0.99956437013794
SPAC1687.18c	20.1684452759319	0.173860378384635	0.894111196199079	0.194450510321005	0.845823143081454	0.99956437013794
SPAC1687.19c	41.807432750418	0.107175493317239	0.895320998817752	0.119706220962941	0.904715872184068	0.99956437013794
SPAC1687.20c	0	NA	NA	NA	NA	NA
SPAC1687.21	55.5604869073547	0.2828654114941	0.897751379260064	0.315082124103491	0.752699300678934	0.99956437013794
SPAC1687.22c	137.68723526059	-0.122515246714875	0.847437042926999	-0.144571502670823	0.88504919838572	0.99956437013794
SPAC1687.23c	0	NA	NA	NA	NA	NA
SPAC16A10.01	18.6947039949379	0.0429380684894251	0.898724448889408	0.0477766778710488	0.961894223688451	0.99956437013794
SPAC16A10.02	35.4608836216274	1.32478077693349	0.902135443692579	1.46849432221725	0.141969997387956	0.99956437013794
SPAC16A10.03c	3.88899955215108	-0.0408474724749608	0.662030128760178	-0.0617003225388823	0.95080148311166	0.99956437013794
SPAC16A10.04	0	NA	NA	NA	NA	NA
SPAC16A10.05c	20.6303807193466	0.325754142796032	0.891325538464596	0.365471568734784	0.714759426047243	0.99956437013794
SPAC16A10.06c	27.9287982769003	0.698841559131547	0.903718019152749	0.773296032966924	0.439347203000625	0.99956437013794
