baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC13G6.15c	113.496581760073	0.106576322304166	0.179647800889261	0.59325147191678	0.55301287029683	0.999481718908704
SPAC13G7.01c	235.160641811742	0.0392274097719999	0.200838309747707	0.195318362424367	0.845143722765745	0.999481718908704
SPAC13G7.02c	51.3175359827432	0.0851004612654407	0.142382586017341	0.5976886896483	0.550047673651948	0.999481718908704
SPAC13G7.03	83.8560916127213	-0.034030921398815	0.166411484208822	-0.204498635178995	0.837963858429469	0.999481718908704
SPAC13G7.04c	2131.6625152567	0.00902224895048409	0.155467950822348	0.0580328543777729	0.953722458607371	0.999481718908704
SPAC13G7.05	377.741961580031	0.019340066780573	0.203334597464468	0.0951144911969671	0.924223887949638	0.999481718908704
SPAC13G7.06	246.982907848122	0.128050383750457	0.201213271116423	0.636391342578821	0.524521382254974	0.999481718908704
SPAC13G7.07	70.3199054015766	0.0477447283587351	0.155496913292726	0.307046148683703	0.758808246083361	0.999481718908704
SPAC13G7.08c	284.67965771517	0.249270467652078	0.20328144618853	1.22623324620043	0.220110913592267	0.999481718908704
SPAC13G7.09c	257.624451568865	0.0793193984276233	0.202225718140824	0.392232002718802	0.694886800046702	0.999481718908704
SPAC13G7.10	647.871439507566	0.274677606199485	0.195102849230946	1.40786055807081	0.159172364234019	0.999481718908704
SPAC13G7.11	988.467432952126	-0.051141403908727	0.182007202719913	-0.280985604659984	0.778721441042537	0.999481718908704
SPAC13G7.12c	507.868020723665	-0.094110903916818	0.202171807332697	-0.465499641905797	0.641573693294193	0.999481718908704
SPAC13G7.13c	617.501072270459	0.106320240059823	0.196563687601108	0.540894614653251	0.588580223039907	0.999481718908704
SPAC140.01	790.575532321063	-0.111904867911909	0.191367542742923	-0.584764094830011	0.558706350031287	0.999481718908704
SPAC140.02	1512.17126269232	-0.0206642766815939	0.168526369807778	-0.122617467552192	0.902410021718844	0.999481718908704
SPAC140.03	264.676953981506	0.031128251529743	0.202040532489251	0.154069340177566	0.877555062594792	0.999481718908704
SPAC140.04	5.287673490178	-0.0433599151294235	0.052213255554193	-0.830438835295752	0.406290716210774	0.999481718908704
SPAC1420.01c	666.350203235186	0.0664536130956066	0.193521839628834	0.343390767796862	0.731304504001404	0.999481718908704
SPAC1420.02c	615.680917126168	0.186737727908516	0.197734636687441	0.944385521104693	0.344972677652287	0.999481718908704
SPAC1420.03	0	NA	NA	NA	NA	NA
SPAC1420.04c	0	NA	NA	NA	NA	NA
SPAC144.01	86.7398210249293	0.0965312874122053	0.1668546429769	0.578535218978409	0.562902826727337	0.999481718908704
SPAC144.02	576.214044207129	-0.137993508152851	0.196751824246321	-0.701358214499153	0.483079492160134	0.999481718908704
SPAC144.03	541.155533416321	0.035732668295289	0.198226535747975	0.180261780595911	0.856947058791308	0.999481718908704
SPAC144.04c	681.88902752738	-0.0676966409558084	0.193076723358877	-0.350620415439612	0.725873138417898	0.999481718908704
SPAC144.05	124.883349024114	-0.130588142258045	0.181777087016337	-0.718397155557391	0.47251244016945	0.999481718908704
SPAC144.06	1057.37803276579	-0.0869745112875236	0.184088951119059	-0.472459160415733	0.636599085530199	0.999481718908704
SPAC144.07c	148.814043911105	0.13223957336326	0.188891552087013	0.70008198832706	0.483876103560244	0.999481718908704
SPAC144.08	162.741808614293	-0.0990238887647373	0.189968643645029	-0.521264387978528	0.602182605483679	0.999481718908704
SPAC144.09c	297.501672425715	-0.0172926072836085	0.203383182176269	-0.0850247650694208	0.932241702317945	0.999481718908704
SPAC144.10c	302.583942417521	-0.0119400154399419	0.203124633932031	-0.0587817204088462	0.953125968282094	0.999481718908704
SPAC144.11	1300.8032105608	-0.147008665819194	0.170957427247507	-0.85991388725311	0.389836512749998	0.999481718908704
SPAC144.12	810.744605658262	-0.00563500490752559	0.188215835985563	-0.0299390584114177	0.976115655692778	0.999481718908704
SPAC144.13c	223.935859384344	0.131599660814764	0.197052704776945	0.667839910970667	0.504235787230744	0.999481718908704
SPAC144.14	152.735364270175	0.226661643773239	0.189569638757825	1.19566427017777	0.231827599793559	0.999481718908704
SPAC144.15c	333.439989051045	-0.000608095206642202	0.203687928825906	-0.00298542584308934	0.997617978350778	0.999481718908704
SPAC144.16	14.075413469413	-0.0127642676862841	0.0811511250874671	-0.157290088985537	0.875016230879962	0.999481718908704
SPAC144.17c	233.509268880085	0.0377532520608513	0.200423934882719	0.188366983628693	0.850588979633361	0.999481718908704
SPAC144.18	1356.03639934549	0.171158541050077	0.171489566101284	0.99806970733711	0.318245558080822	0.999481718908704
SPAC1486.01	293.434299324212	0.255887648846759	0.203197139003045	1.25930734114777	0.207919342657764	0.999481718908704
SPAC1486.02c	671.381389289102	0.134147419823108	0.194421800320003	0.689981368356389	0.490205904181081	0.999481718908704
SPAC1486.03c	333.136158342263	-0.0757373187726782	0.203698761785817	-0.371810403306789	0.71003401740429	0.999481718908704
SPAC1486.04c	164.406332043051	-0.0694725093572421	0.193114041447331	-0.359748617120572	0.719035131517868	0.999481718908704
SPAC1486.05	929.728963131366	0.15739086992179	0.182842914535707	0.860798299575637	0.38934914171237	0.999481718908704
SPAC1486.06	555.220535426107	0.32685359859244	0.19783861933575	1.65212231914002	0.0985096179246672	0.999481718908704
SPAC1486.07c	131.057224029559	0.0393507842221895	0.185717699720342	0.211884943015365	0.832196797636768	0.999481718908704
SPAC1486.08	331.488434907885	0.0536975710622133	0.20370089779062	0.263609889031555	0.792080537651359	0.999481718908704
SPAC1486.09	256.718027066994	-0.0840899180424629	0.202442180421758	-0.415377456749745	0.677865606836462	0.999481718908704
SPAC1486.10	170.761546971572	0.132896285531987	0.194274777779178	0.684063505572729	0.493935065384342	0.999481718908704
SPAC1486.11	256.117120465788	-0.0980291329557803	0.202138175562412	-0.484961005920987	0.62770400629084	0.999481718908704
SPAC14C4.01c	117.894630742761	0.0870503048203296	0.179284387792355	0.48554314121958	0.627291118137292	0.999481718908704
SPAC14C4.02c	330.956471230532	-0.209618861544869	0.203700675115771	-1.02905334715133	0.303454607136422	0.999481718908704
SPAC14C4.03	146.738311790358	0.0741319478448274	0.188033081384791	0.394249497476052	0.693396845099476	0.999481718908704
SPAC14C4.04	597.010416307828	-0.264242121743451	0.197828426910112	-1.33571360734479	0.181642900017645	0.999481718908704
SPAC14C4.05c	150.763360635357	-0.0963701894319645	0.189835270140684	-0.507651656936805	0.611697656878885	0.999481718908704
SPAC14C4.06c	487.444373647143	0.116013341277691	0.201667293204951	0.575270979413549	0.565108045209169	0.999481718908704
SPAC14C4.07	520.493073944078	-0.119320544379973	0.19947049231816	-0.598186443484851	0.549715535957692	0.999481718908704
SPAC14C4.08	460.916112162175	-0.0755422443913113	0.2011974429325	-0.375463242923296	0.707315978107889	0.999481718908704
SPAC14C4.09	620.566141605743	0.185731649476747	0.195402421837923	0.950508431419557	0.34185397179574	0.999481718908704
SPAC14C4.10c	58.1980083807182	0.10693085718055	0.144876999262554	0.738080286897465	0.460465662150904	0.999481718908704
SPAC14C4.11	710.454903746886	-0.105681874722077	0.191974691124044	-0.55049899600459	0.581977165325288	0.999481718908704
SPAC14C4.12c	235.774423796537	0.0493170132202142	0.200328284812638	0.246180978718702	0.805542139313644	0.999481718908704
SPAC14C4.13	241.097157962304	0.120078815806583	0.201665880825323	0.595434464745137	0.551553093523179	0.999481718908704
SPAC14C4.14	60.9009906565082	-0.0407444430117249	0.150638886089916	-0.270477590941589	0.786792854501165	0.999481718908704
SPAC14C4.15c	139.21292134279	0.152531906687699	0.186174509869843	0.819295331000661	0.412617935792249	0.999481718908704
SPAC14C4.16	129.090239410757	0.203079262549026	0.185021742101622	1.09759674858907	0.272380613260791	0.999481718908704
SPAC1527.01	134.97489489135	-0.0516593422113959	0.186318371077781	-0.277263814150833	0.78157754283545	0.999481718908704
SPAC1527.02	297.025811702267	-0.0387878983945411	0.203454338463694	-0.190646700814702	0.848802399216669	0.999481718908704
SPAC1527.03	949.186051072009	-0.0462972992225794	0.184105269844613	-0.251471884871383	0.801449296540424	0.999481718908704
SPAC1556.01c	374.374932673269	0.323394364877511	0.203630716340169	1.58814137026987	0.11225437523168	0.999481718908704
SPAC1556.02c	1381.4340351168	-0.047274153436151	0.175215604983484	-0.269805611438588	0.787309805570273	0.999481718908704
SPAC1556.03	431.016070721949	0.306862894444111	0.20264937082011	1.51425535249507	0.129961087640677	0.999481718908704
SPAC1556.04c	412.850377881404	-0.659722309184552	0.203120293574677	-3.2479389310355	0.00116244217051218	0.649569567880221
SPAC1556.05c	319.878052072722	0.0594011796372433	0.203647721518046	0.29168595255793	0.770526750633188	0.999481718908704
SPAC1556.06	217.496044551273	-0.0161396529346044	0.199798610836999	-0.0807796053585756	0.935617227621833	0.999481718908704
SPAC1556.07	614.689617606235	0.0842622372304574	0.195806791472259	0.430333578303872	0.666953004665746	0.999481718908704
SPAC1556.08c	486.335650965979	0.0310393156110083	0.202096509782405	0.153586599018597	0.8779357039942	0.999481718908704
SPAC1565.01	257.471692618532	0.00590978640438259	0.202414900418241	0.0291964000287106	0.976707952372222	0.999481718908704
SPAC1565.02c	173.300857218836	0.0458755611393943	0.194651304336765	0.23568072813951	0.81368042540176	0.999481718908704
SPAC1565.03	87.2493729052284	-0.0826032824258257	0.168081400016207	-0.49144808656913	0.623109560768299	0.999481718908704
SPAC1565.04c	76.0291078752794	0.113256875740476	0.161675552539375	0.700519490804849	0.483602937346991	0.999481718908704
SPAC1565.05	556.497221028192	0.201997564727279	0.197790857631217	1.02126846076933	0.307127264756725	0.999481718908704
SPAC1565.06c	391.559793207957	-0.0339064678015906	0.203509417708788	-0.166608838958545	0.867677838431581	0.999481718908704
SPAC1565.07c	416.461380682856	-0.153267084960806	0.202786802985722	-0.75580404002719	0.449766694153836	0.999481718908704
SPAC1565.08	5756.58778943098	-0.11020038819583	0.124190448929302	-0.88734994635992	0.374890522816141	0.999481718908704
SPAC15A10.01	443.530414135021	0.0857043352653746	0.20211078628505	0.424046320538777	0.671532032364216	0.999481718908704
SPAC15A10.02	400.245216779634	0.165679942467953	0.203628205353109	0.813639457169747	0.415851526912002	0.999481718908704
SPAC15A10.03c	347.765410253874	-0.243160593083193	0.203669286287597	-1.1938991760389	0.23251740988115	0.999481718908704
SPAC15A10.04c	356.902679582161	-0.180901006462568	0.203519753666848	-0.888862153197642	0.374077167713977	0.999481718908704
SPAC15A10.05c	105.622529863624	-0.0351378403975219	0.175667570158703	-0.200024628141537	0.841461319859604	0.999481718908704
SPAC15A10.06	527.330629298891	0.0938040731737173	0.199650967615758	0.469840313292394	0.638469110118171	0.999481718908704
SPAC15A10.07	422.205643832148	-0.0518040350289372	0.202202786726163	-0.256198422720523	0.797797626484388	0.999481718908704
SPAC15A10.08	114.471081285626	0.101048859109528	0.178850767074753	0.564989799944743	0.57208070203161	0.999481718908704
SPAC15A10.09c	727.237450607934	0.11268592963491	0.191443680648533	0.588611383009231	0.556121996162977	0.999481718908704
SPAC15A10.10	231.436091851392	-0.069018811229087	0.20106989480731	-0.343257807416816	0.731404519389282	0.999481718908704
SPAC15A10.11	844.113527817121	0.276425860109398	0.192144551263164	1.43863491466277	0.150253988636812	0.999481718908704
SPAC15A10.12c	185.091485571851	-0.154210954756645	0.196201002356731	-0.78598454087538	0.431876543940533	0.999481718908704
SPAC15A10.13	529.135402575996	-0.149520854903864	0.198794436152873	-0.752138026583812	0.451968057921336	0.999481718908704
SPAC15A10.15	881.533665575387	-0.182425952397649	0.188758954752867	-0.966449261368769	0.333819424340638	0.999481718908704
SPAC15A10.16	220.410910028279	-0.0162291648500775	0.199210422372943	-0.081467448624223	0.935070211040669	0.999481718908704
SPAC15A10.17	703.940167905684	0.0927649918514546	0.191696188532924	0.483916725530107	0.62844496982416	0.999481718908704
SPAC15E1.02c	94.625653899743	-0.0599620973083505	0.172258323086556	-0.348094049877757	0.72776955274893	0.999481718908704
SPAC15E1.03	2663.87581123671	-0.118894746397993	0.145554628134128	-0.8168393401303	0.414020247050958	0.999481718908704
SPAC15E1.04	1150.776349201	0.0142186622721022	0.176408118712557	0.0806009517921929	0.935759309249154	0.999481718908704
SPAC15E1.05c	107.0054078756	0.0185207385383304	0.177579415181544	0.104295526141902	0.916934828174247	0.999481718908704
SPAC15E1.06	483.153702647664	0.0773797407093651	0.200516345240122	0.385902409186152	0.699568946303075	0.999481718908704
SPAC15E1.07c	60.1512497157608	0.106527308493356	0.150345076809649	0.708552024142629	0.478602517196614	0.999481718908704
SPAC15E1.08	476.727264816748	0.223451075109859	0.200503902902249	1.11444750887865	0.265087251466854	0.999481718908704
SPAC15E1.09	279.032134584405	0.176848836109494	0.203033668999215	0.871032065672703	0.383736645049519	0.999481718908704
SPAC15E1.10	272.266578864065	-0.114884270157779	0.202219918087813	-0.568115501401256	0.569956542643538	0.999481718908704
SPAC15F9.01c	8.78773997923497	0.0320632383094557	0.0635192103977209	0.504780177661121	0.613713239787879	0.999481718908704
SPAC15F9.02	353.311759990764	-0.0346892886744935	0.20362531060238	-0.170358432219811	0.864728260515321	0.999481718908704
SPAC15F9.03c	250.348476068055	0.0152979648164378	0.202075462196362	0.0757042178707098	0.939654420250576	0.999481718908704
SPAC16.01	433.295561708819	0.113080317097146	0.201845813317972	0.560231174668996	0.575321765611022	0.999481718908704
SPAC16.02c	3799.65764802664	-0.104981580725117	0.148516744659575	-0.706866966184535	0.479649154213711	0.999481718908704
SPAC16.03c	196.178848356469	0.153740669301179	0.197681474714288	0.777719154126013	0.436734597759686	0.999481718908704
SPAC16.04	193.41564742457	0.00385645048682705	0.197557819017128	0.0195206168301175	0.984425790323914	0.999481718908704
SPAC16.05c	3193.60765877091	-0.299039054236971	0.147473099393461	-2.02775323409409	0.0425854395138539	0.999481718908704
SPAC1610.01	30.5715710111759	0.0826380052055356	0.116927576180834	0.706745217037016	0.479724824380247	0.999481718908704
SPAC1610.02c	793.518337375698	0.0920897379218574	0.188175812192312	0.489381376113012	0.624571718728541	0.999481718908704
SPAC1610.03c	257.001634789171	-0.00250522806876214	0.201937311842403	-0.0124059691886821	0.990101722627336	0.999481718908704
SPAC1610.04	391.018830149348	0.110881610808241	0.203106891251369	0.545927369204875	0.585115864086266	0.999481718908704
SPAC1635.01	441.708614358482	-0.0160123583899398	0.201845574577108	-0.0793297471271676	0.936770346068294	0.999481718908704
SPAC1639.01c	2033.05787743384	-0.069061313010963	0.154452200999838	-0.447137124391225	0.654776055723507	0.999481718908704
SPAC1639.02c	641.619360278316	0.134272080589046	0.195381978406482	0.68722858517534	0.491938693685151	0.999481718908704
SPAC167.01	316.014712950853	0.0830586357041943	0.2036764922656	0.407796868358689	0.683422812943254	0.999481718908704
SPAC167.02	103.157499229375	-0.029115711042312	0.17188707062285	-0.169388604604222	0.865490986198771	0.999481718908704
SPAC167.03c	280.923470071455	-0.103290341752035	0.202778514777285	-0.509375176484947	0.610489272725013	0.999481718908704
SPAC167.04	191.147662302552	0.0174947079930392	0.197217803759378	0.0887075490120772	0.929314332946754	0.999481718908704
SPAC167.05	207.849816129345	-0.120942359589054	0.19891320448462	-0.608015741852903	0.543177033370838	0.999481718908704
SPAC167.06c	82.3526851204357	-0.0276516890146604	0.165476600476861	-0.167103318142718	0.867288755225759	0.999481718908704
SPAC167.07c	117.115214424044	-0.0152753693282649	0.181444056947858	-0.0841877633537185	0.932907147077667	0.999481718908704
SPAC167.08	3.25987742860868	0.0170471350027226	0.0420410839239125	0.405487523432438	0.685119187613029	0.999481718908704
SPAC167.09	72.6358265827723	0.162251126508493	0.158521759506767	1.0235258996199	0.306059260657618	0.999481718908704
SPAC1687.01	159.570455701026	0.0723281917336354	0.19085235646116	0.378974580533172	0.704706740163525	0.999481718908704
SPAC1687.02	60.0315891356218	-0.00794109417580558	0.146344140146356	-0.054263151007371	0.956725507513967	0.999481718908704
SPAC1687.03c	359.846627650478	0.0887755659716595	0.203691608762763	0.43583320152896	0.662957752899632	0.999481718908704
SPAC1687.04	488.726444546847	-0.0696067817521106	0.20006918600475	-0.347913555016204	0.727905105060956	0.999481718908704
