baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC13G7.01c	254.970702535756	-0.0297610863675378	0.277376508888935	-0.10729490571047	0.914555025867951	0.999986971002785
SPAC13G7.02c	248.876938142761	0.63127402114121	0.278209373293438	2.26906093661834	0.0232646204614654	0.775268031203531
SPAC13G7.03	173.288187382319	0.396015187184287	0.278504242818438	1.42193592160984	0.155044853877819	0.999986971002785
SPAC13G7.04c	2059.87465602185	0.0839044749517582	0.200952166060952	0.417534563555332	0.676287448488107	0.999986971002785
SPAC13G7.05	417.451568614167	-0.317505404674906	0.264102198076539	-1.20220659648917	0.229283494208499	0.999986971002785
SPAC13G7.06	365.137113051389	0.245432449791488	0.268210070064892	0.915075447137787	0.360152023601899	0.999986971002785
SPAC13G7.07	124.963406875912	-0.188409819963629	0.272917465389189	-0.690354571829804	0.489971237411301	0.999986971002785
SPAC13G7.08c	379.506223642921	0.130813765371688	0.267025025159349	0.489893279828825	0.624209418642681	0.999986971002785
SPAC13G7.09c	301.885386870811	0.272785067372583	0.274319156708551	0.994407647812953	0.320024446334306	0.999986971002785
SPAC13G7.10	630.200468888739	0.217955711588028	0.255486040896995	0.853102231428378	0.3936026140979	0.999986971002785
SPAC13G7.11	789.779889691972	0.154618808661057	0.243200623702159	0.635766497253783	0.524928627096442	0.999986971002785
SPAC13G7.12c	514.966249235404	-0.286808543548435	0.260663198888108	-1.1003031681183	0.271200052248474	0.999986971002785
SPAC13G7.13c	520.021375903572	-0.0664133802969968	0.258052219332645	-0.257364112072937	0.79689770439283	0.999986971002785
SPAC140.01	1015.56880730443	0.167825075845155	0.226126288689945	0.742174104644994	0.457981855885857	0.999986971002785
SPAC140.02	2092.6683468175	-0.147551411466609	0.198323403314106	-0.743993946256137	0.456880137509114	0.999986971002785
SPAC140.03	330.793267243318	-0.120835365658779	0.273537300076951	-0.441750962756397	0.658669426973414	0.999986971002785
SPAC140.04	14.5416441511098	-0.125033823663787	0.146730150342936	-0.852134502496993	0.394139444175487	0.999986971002785
SPAC1420.01c	959.959593412838	0.020078358307795	0.228647307400048	0.0878136661048247	0.930024775746509	0.999986971002785
SPAC1420.02c	702.703412188367	-0.167615627440029	0.243110383582161	-0.689463053655961	0.490531915748911	0.999986971002785
SPAC1420.03	0	NA	NA	NA	NA	NA
SPAC1420.04c	0	NA	NA	NA	NA	NA
SPAC144.01	134.550310793246	-0.228991405995945	0.271830239589759	-0.842405930780677	0.399560774422801	0.999986971002785
SPAC144.02	790.920803664499	0.0604246628059307	0.240277583097674	0.251478569190401	0.801444129226047	0.999986971002785
SPAC144.03	608.256971243146	-0.0599998515489775	0.248650340328261	-0.241302109097327	0.809320976359348	0.999986971002785
SPAC144.04c	857.8033269557	0.00290008231262367	0.2393113532364	0.0121184485123816	0.990331113688607	0.999986971002785
SPAC144.05	166.924335534018	0.0886905404789908	0.277495546174103	0.319610680970518	0.749263476523645	0.999986971002785
SPAC144.06	1094.72331782974	-0.324839514539556	0.230293867573298	-1.41054348499387	0.158379265764523	0.999986971002785
SPAC144.07c	141.67776745852	0.235657271300217	0.275065992278479	0.856729940870467	0.391594152240543	0.999986971002785
SPAC144.08	222.36486521146	-0.496049739739345	0.278743683952522	-1.77959095863796	0.0751429269609522	0.999986971002785
SPAC144.09c	325.814527355424	0.200217508379169	0.271753089011558	0.73676258513718	0.461266739761598	0.999986971002785
SPAC144.10c	362.866852305693	0.0960766167632706	0.268680900002337	0.357586329219661	0.720652910441885	0.999986971002785
SPAC144.11	2371.97077505062	-0.170628620232092	0.201382542609918	-0.847286055785894	0.396835697047016	0.999986971002785
SPAC144.12	1056.90088211177	-0.0442890049918783	0.230581328675547	-0.192075417581611	0.847683130306343	0.999986971002785
SPAC144.13c	284.000539854647	-0.365557255349483	0.27656145146694	-1.32179395722177	0.186236771095711	0.999986971002785
SPAC144.14	165.193213729104	0.158862297289716	0.278061079549945	0.571321587137771	0.567781671225641	0.999986971002785
SPAC144.15c	420.844692850708	-0.200354769986909	0.264287569906139	-0.758093806901566	0.448394826958109	0.999986971002785
SPAC144.16	27.5256846137092	-0.262237717928927	0.182525807044758	-1.43671583856973	0.150798752659211	0.999986971002785
SPAC144.17c	302.526040603042	-0.453662202670399	0.274327521759636	-1.65372471475135	0.0981834586607246	0.999986971002785
SPAC144.18	1774.31351697674	0.123012098489279	0.204065137607703	0.602808004989853	0.54663642084004	0.999986971002785
SPAC1486.01	357.798365257872	0.163995656744688	0.273439078939004	0.599752081454569	0.548671472905476	0.999986971002785
SPAC1486.02c	954.067237967271	0.0352352200930553	0.23088397449757	0.152610072525524	0.878705781324632	0.999986971002785
SPAC1486.03c	460.706417487455	0.0220019829817545	0.261689505403127	0.0840766730322675	0.932995471186978	0.999986971002785
SPAC1486.04c	182.777579235397	0.194296711769704	0.278962827836453	0.696496781584154	0.486117772120679	0.999986971002785
SPAC1486.05	1181.19712279626	-0.123324796361262	0.220302223752874	-0.559798236533475	0.575617066633267	0.999986971002785
SPAC1486.06	817.349514254789	0.0420785195532787	0.245328090759476	0.17151936993034	0.863815401118377	0.999986971002785
SPAC1486.07c	209.214653339788	-0.0208013617765447	0.279048449399049	-0.0745439074158695	0.940577605262733	0.999986971002785
SPAC1486.08	514.382895831933	-0.156239181509756	0.260780757393113	-0.599120821151056	0.549092318038096	0.999986971002785
SPAC1486.09	367.130441494391	0.169140715357217	0.269471486270564	0.627675742981545	0.530216378993659	0.999986971002785
SPAC1486.10	272.847176456288	-0.157360494809839	0.276252935955635	-0.569624696532134	0.568932274377126	0.999986971002785
SPAC1486.11	334.102086413494	-0.209583653047942	0.274569978409355	-0.763315983277219	0.445274972211699	0.999986971002785
SPAC14C4.01c	127.108222894856	-0.299322451791272	0.272658900375978	-1.09779087122601	0.272295818572219	0.999986971002785
SPAC14C4.02c	431.076643537122	-0.277331718516967	0.263718849847121	-1.05161886864643	0.292974447321699	0.999986971002785
SPAC14C4.03	150.596641759424	0.168568767324578	0.275635124687954	0.61156489948592	0.540825667246088	0.999986971002785
SPAC14C4.04	585.901748497179	-0.511699069177296	0.255521128894367	-2.0025704777973	0.0452234112934971	0.925569834773548
SPAC14C4.05c	188.250370594845	-0.442411667349192	0.279027030620505	-1.58555128643038	0.112841134107332	0.999986971002785
SPAC14C4.06c	546.342395183612	-0.0861506696284542	0.253491776488135	-0.339855875492224	0.733965067053099	0.999986971002785
SPAC14C4.07	626.36726869233	0.174042382003693	0.247271010097926	0.703852756272429	0.48152447538047	0.999986971002785
SPAC14C4.08	632.081712984643	-0.201346665000186	0.249976723101341	-0.805461654597973	0.4205533255105	0.999986971002785
SPAC14C4.09	1366.02643649206	-0.294792549328856	0.213792896438942	-1.37886971101048	0.167934928418416	0.999986971002785
SPAC14C4.10c	100.308894614637	-0.223808130152856	0.265806889696341	-0.841995218440484	0.399790629913148	0.999986971002785
SPAC14C4.11	1177.61189585174	-0.291371552392693	0.218473529968799	-1.33366981544311	0.18231209129722	0.999986971002785
SPAC14C4.12c	314.690039344915	-0.187662290250751	0.272634290850342	-0.688329738953362	0.491245158252436	0.999986971002785
SPAC14C4.13	459.686926351425	-0.183991366954066	0.263177955428885	-0.699113900532535	0.484480852118516	0.999986971002785
SPAC14C4.14	77.1557025198807	0.0459867999408884	0.251743928386217	0.182672925761041	0.855054660390223	0.999986971002785
SPAC14C4.15c	204.499104646809	0.189274451786422	0.279048285487637	0.678285664632072	0.497590586164333	0.999986971002785
SPAC14C4.16	210.889983901125	0.0288744855031691	0.279097252445523	0.103456717148461	0.917600499813494	0.999986971002785
SPAC1527.01	108.936152779716	-0.126475541506282	0.268409732573705	-0.471203261869619	0.637495589587494	0.999986971002785
SPAC1527.02	380.781066988121	0.0590691958618075	0.266766410490632	0.221426662199219	0.824760234183565	0.999986971002785
SPAC1527.03	1375.79173425953	-0.407498437200545	0.214350876210402	-1.90108127573294	0.0572913677423051	0.983703523404815
SPAC1556.01c	413.478086476111	-0.0935660637161868	0.263919468432207	-0.3545250536916	0.722945431583124	0.999986971002785
SPAC1556.02c	1621.20699515229	-0.110832613244791	0.203786424418473	-0.543866518886449	0.586533330208518	0.999986971002785
SPAC1556.03	532.500191510265	-0.448146276085381	0.256376209101207	-1.74800258439141	0.0804635799083374	0.999986971002785
SPAC1556.04c	134.984066434084	0.0168784319878383	0.273822824003043	0.0616399748607176	0.950849542116215	0.999986971002785
SPAC1556.05c	302.414304734125	-0.0121875410120254	0.274796869827042	-0.0443510911157622	0.964624546890383	0.999986971002785
SPAC1556.06	254.437925745479	0.173789526485588	0.277452989941831	0.626374675299132	0.531069216300406	0.999986971002785
SPAC1556.07	540.625076521163	0.180586122377232	0.256370222553384	0.704395856034445	0.481186285961812	0.999986971002785
SPAC1556.08c	618.294325579577	0.0322886281555068	0.251076484931219	0.128600765477309	0.897673560575689	0.999986971002785
SPAC1565.01	144.933256777187	-0.276800537016649	0.275807858566701	-1.003599166663	0.315571856414855	0.999986971002785
SPAC1565.02c	215.317775385242	0.051502612134261	0.278752173448918	0.184761293506825	0.853416268409038	0.999986971002785
SPAC1565.03	121.957441725798	0.023240574400386	0.272611094197979	0.0852517556879323	0.932061245218735	0.999986971002785
SPAC1565.04c	188.219484261866	-0.104612858780141	0.279047070743452	-0.374893233967394	0.707739871230115	0.999986971002785
SPAC1565.05	867.008110483632	0.00795475299826406	0.232306812697068	0.0342424438866423	0.972683821044322	0.999986971002785
SPAC1565.06c	461.82455862633	0.0115473553812091	0.269040762655386	0.0429204677656972	0.965764932865815	0.999986971002785
SPAC1565.07c	483.363054887116	-0.174581019326197	0.267719138096441	-0.652105114963081	0.51433336461254	0.999986971002785
SPAC1565.08	7452.30206610969	-0.12401146014789	0.166838089422344	-0.743304245315109	0.457297501923049	0.999986971002785
SPAC15A10.01	745.823621645735	-0.075923912190052	0.240078800866108	-0.316245798946633	0.751815947609216	0.999986971002785
SPAC15A10.02	481.147229681576	-0.233418193378366	0.262835481619119	-0.888077180221114	0.374499236693811	0.999986971002785
SPAC15A10.03c	650.139882903976	-0.0498544344044162	0.26148408078396	-0.190659539406555	0.848792339993271	0.999986971002785
SPAC15A10.04c	605.745025314643	0.0923704098332386	0.253681918006851	0.364119013917042	0.715769138954879	0.999986971002785
SPAC15A10.05c	117.151193566007	-0.314753436640504	0.270012975547506	-1.16569744843661	0.243736792167897	0.999986971002785
SPAC15A10.06	709.008969569549	-0.164866668245402	0.240973389880699	-0.684169601992253	0.493868074991658	0.999986971002785
SPAC15A10.07	602.570037053731	-0.473995610643039	0.249789217353346	-1.897582352294	0.0577511209860228	0.983703523404815
SPAC15A10.08	222.273190769353	0.267400924215748	0.278616632969922	0.959745013660453	0.337183562379338	0.999986971002785
SPAC15A10.09c	639.829158126636	0.00362121234036156	0.24554742915728	0.0147475066336047	0.988233618657913	0.999986971002785
SPAC15A10.10	239.057687532018	-0.142209434258811	0.277917041033593	-0.511697424993891	0.608862788569786	0.999986971002785
SPAC15A10.11	987.291698483334	-0.0807001011276341	0.226240051332777	-0.356701214715215	0.721315496071755	0.999986971002785
SPAC15A10.12c	273.1383003137	-0.178492064268394	0.277057771482076	-0.644241319467703	0.519418960819603	0.999986971002785
SPAC15A10.13	729.441450499512	-0.428778006466001	0.240994723085391	-1.77920080977903	0.0752068456735606	0.999986971002785
SPAC15A10.15	1295.95995759715	-0.220056302967127	0.21497707080656	-1.02362685537351	0.306011555635164	0.999986971002785
SPAC15A10.16	262.691724100436	-0.294666280871632	0.276574304770523	-1.06541452256789	0.28668838775493	0.999986971002785
SPAC15A10.17	905.225850920491	0.0925843872502947	0.237058757439671	0.390554596042952	0.696126492275364	0.999986971002785
SPAC15E1.02c	108.037755165062	-0.278952771130363	0.26816927895409	-1.04021151199097	0.298241644266003	0.999986971002785
SPAC15E1.03	5042.36181548673	0.105107958535721	0.187431841664512	0.560779628489465	0.574947775793963	0.999986971002785
SPAC15E1.04	1367.7983363923	-0.0257889677306403	0.212891477016575	-0.12113668471863	0.903582772912482	0.999986971002785
SPAC15E1.05c	98.7880471311954	0.139264256550924	0.265206403308739	0.525116493468674	0.599502211053707	0.999986971002785
SPAC15E1.06	706.340158471428	-0.303410102380065	0.251162466290913	-1.20802326422705	0.22703831390477	0.999986971002785
SPAC15E1.07c	130.121042473888	0.0297557964730856	0.273854957645707	0.10865531421776	0.913475886020131	0.999986971002785
SPAC15E1.08	550.089902360294	0.108887304654338	0.252765431772872	0.43078400353487	0.666625431872904	0.999986971002785
SPAC15E1.09	306.811702163677	0.192596113726462	0.273187861547583	0.704995136443559	0.480813262847672	0.999986971002785
SPAC15E1.10	361.500817215268	-0.114715636070777	0.26883436989798	-0.426714917866756	0.669586983581646	0.999986971002785
SPAC15F9.01c	12.5027037105235	-0.000558299648575992	0.137106772575784	-0.00407200635014145	0.996751017980423	0.999986971002785
SPAC15F9.02	569.855305980712	-0.132021843268552	0.254178191147202	-0.519406651973909	0.603477193564612	0.999986971002785
SPAC15F9.03c	289.962548783389	-0.0754474860295935	0.274736670735443	-0.274617457609965	0.783610152597072	0.999986971002785
SPAC16.01	526.62002625582	-0.254209256498044	0.2561387877621	-0.992466852518062	0.320969841470999	0.999986971002785
SPAC16.02c	2818.85935978225	-0.462236573051398	0.183491337861809	-2.51911931341151	0.0117648783017375	0.656906178968567
SPAC16.03c	339.087680730307	-0.219116541753943	0.271328951008864	-0.807567865276508	0.419339391905851	0.999986971002785
SPAC16.04	339.928243906313	-0.146627466908764	0.273805778831148	-0.535516334003994	0.592292865832731	0.999986971002785
SPAC16.05c	5601.97144809588	-0.274278252742361	0.180371468595981	-1.52062992488421	0.128352732854484	0.999986971002785
SPAC1610.01	102.633590900489	0.246055857935788	0.262590151812108	0.937033838618019	0.348741151988197	0.999986971002785
SPAC1610.02c	995.204461190923	0.33319862389642	0.231447988998157	1.43962635121048	0.149973140200419	0.999986971002785
SPAC1610.03c	291.165737281817	0.0386562086901854	0.276412613846636	0.139849655022015	0.88877877972845	0.999986971002785
SPAC1610.04	612.302981234513	0.108547606596753	0.248321463074883	0.437125350554253	0.662020443402462	0.999986971002785
SPAC1635.01	595.54297640438	0.0822185359496089	0.254791207362903	0.32268984789771	0.746930141396673	0.999986971002785
SPAC1639.01c	2942.44919572336	-0.00411257561825675	0.191100605622689	-0.0215204740186783	0.982830471339162	0.999986971002785
SPAC1639.02c	886.799556953239	-0.262372191063249	0.234708820243612	-1.11786251062455	0.263625718637402	0.999986971002785
SPAC167.01	407.918946855228	0.0161636631659806	0.26989959126628	0.0598876904190407	0.952245083920592	0.999986971002785
SPAC167.02	188.109749756546	-0.215921471215608	0.278870219523415	-0.774272246009684	0.438769812665619	0.999986971002785
SPAC167.03c	387.349815564218	-0.0724058917347605	0.267837756045695	-0.270334895287905	0.786902621831263	0.999986971002785
SPAC167.04	289.466978645121	-0.351062403485331	0.277443396081661	-1.26534784551873	0.205746662314091	0.999986971002785
SPAC167.05	390.791013190412	-0.20202232172899	0.268962356343968	-0.75111745924262	0.452581969227382	0.999986971002785
SPAC167.06c	81.2928624249995	0.00493798349877891	0.25017905788833	0.0197377971619952	0.984252538871146	0.999986971002785
SPAC167.07c	164.877063829273	-0.0349581028207787	0.278043709862169	-0.125728802993271	0.899946601289197	0.999986971002785
SPAC167.08	3.94259580507806	-0.0468997087995566	0.0815711227751071	-0.574954802680109	0.565321864787205	0.999986971002785
SPAC167.09	108.74942766542	0.217629795475165	0.269138468203935	0.808616460246255	0.418735793803675	0.999986971002785
SPAC1687.01	220.603349351981	-0.206324128953892	0.278697963316432	-0.740314448296247	0.459109216043099	0.999986971002785
SPAC1687.02	68.803365712367	-0.273996576527146	0.246584898530087	-1.1111652747612	0.266497215288146	0.999986971002785
SPAC1687.03c	690.225242241849	-0.0458299535905934	0.246298977634012	-0.186074477575358	0.852386356311282	0.999986971002785
SPAC1687.04	625.43700018787	0.351462638001942	0.247047434676105	1.42265244916521	0.154836931464097	0.999986971002785
SPAC1687.05	172.179023167779	0.145350446332452	0.278498849467129	0.521906810784178	0.601735216006518	0.999986971002785
