baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC6G10.09	1052.27905997437	-0.32677727808527	0.487353505371649	-0.670513855924919	0.502530276652824	0.870075703080138
SPAC6G10.10c	549.559544250152	0.122632163985379	0.5212085754262	0.235284240834104	0.813988125827163	0.953963930286637
SPAC6G10.11c	43.3722694507479	0.401638798533934	0.575463470912731	0.697939693542847	0.485214909403998	0.870017066613244
SPAC6G10.12c	536.192428741164	-1.05162646187563	0.537078906405593	-1.95804834137623	0.0502243405498108	0.865177420061732
SPAC6G9.01c	395.287189709944	-0.139544520136814	0.520058148253257	-0.26832484137689	0.788449286437422	0.943853824428832
SPAC6G9.02c	942.265553477054	-1.00891910657439	0.505631252293959	-1.9953654011636	0.0460030416150164	0.865177420061732
SPAC6G9.03c	136.784125918056	-0.78208869870406	0.559085127722153	-1.39887230034266	0.161851280332758	0.865177420061732
SPAC6G9.04	1398.76959523237	-0.598297214994618	0.494688517916689	-1.20944229212002	0.22649296894111	0.865177420061732
SPAC6G9.05	141.151175751061	-0.30759907106851	0.544175301207577	-0.565257317606878	0.57189875567171	0.882831408137337
SPAC6G9.06c	585.176104918111	-0.416723740127609	0.503219312865128	-0.828115554140703	0.407605061577583	0.86601219133697
SPAC6G9.07c	401.643559743479	-0.347006650957351	0.513109096878169	-0.676282398945157	0.498861365572397	0.870075703080138
SPAC6G9.08	1182.60396316127	-0.573464546034074	0.491516197429575	-1.1667256318979	0.243321188169736	0.865177420061732
SPAC6G9.09c	228.777870801887	0.0367356510644804	0.554975189747191	0.0661933213288591	0.947223913922222	0.989673442988923
SPAC6G9.10c	1913.70695358048	-0.475468235124065	0.495603002989442	-0.959373192365813	0.337370775033525	0.865177420061732
SPAC6G9.11	1678.96908589781	-0.310256863815727	0.507654734934226	-0.611157234367026	0.54109549222331	0.877224392567004
SPAC6G9.12	515.812568432481	-0.650979448683614	0.525115251590744	-1.23968870969104	0.215090554738537	0.865177420061732
SPAC6G9.13c	120.116451670686	-0.342456784511897	0.555663153905867	-0.616302848415807	0.537694659267453	0.876464235193992
SPAC6G9.14	2474.07967061204	-0.324840563934991	0.49786138196672	-0.652471904231176	0.514096791814185	0.871681033280054
SPAC6G9.15c	317.470283466036	-0.28617079161234	0.523689521221176	-0.546451246427515	0.584755791871368	0.88395133191389
SPAC6G9.16c	117.842488120696	0.453306468264641	0.549237894575421	0.825337204045364	0.409180175424209	0.86601219133697
SPAC732.01	733.313354131168	-0.701394468059149	0.508585057562915	-1.3791094677853	0.167861005162199	0.865177420061732
SPAC732.02c	464.743742051207	-0.414504908482587	0.513545489763205	-0.807143508696209	0.419583807769846	0.86601219133697
SPAC750.01	50.6771193430376	-0.688309301847106	0.574471486148499	-1.19816095044477	0.230854364285061	0.865177420061732
SPAC750.05c	0	NA	NA	NA	NA	NA
SPAC750.06c	0	NA	NA	NA	NA	NA
SPAC767.01c	1889.75068011201	-0.517854019133933	0.513218925647544	-1.00903141574629	0.312959567869899	0.865177420061732
SPAC7D4.02c	219.356949342085	-0.65137064375884	0.531589291910247	-1.22532687108531	0.220452087910275	0.865177420061732
SPAC7D4.03c	3289.33171437744	-0.449703777392361	0.513217165658563	-0.876244614334555	0.380897067396333	0.865177420061732
SPAC7D4.04	1024.82048689992	-0.218427289800446	0.500724542835081	-0.436222455891058	0.662675336796729	0.904591079459833
SPAC7D4.05	100.987262201539	0.110700679257364	0.558136873473106	0.198339662757827	0.842779321644098	0.959259074139269
SPAC7D4.06c	293.024262956877	-0.30119496603395	0.540282005243167	-0.557477323159022	0.577201348482214	0.883873428346807
SPAC7D4.07c	240.954483657526	-0.440323249022872	0.529659442941021	-0.831332764649499	0.405785670076478	0.86601219133697
SPAC7D4.08	47.0631802105184	0.0574835491842839	0.575395270626763	0.0999027140450227	0.920421561636843	0.984732719804599
SPAC7D4.09c	107.739359758509	-0.507778581949718	0.547324934327803	-0.927746115885157	0.35353928091348	0.865177420061732
SPAC7D4.10	603.058209234544	-0.551896308217938	0.51065229120629	-1.08076731999815	0.279800628788881	0.865177420061732
SPAC7D4.11c	233.121702743905	-0.35628755433559	0.538932584772114	-0.661098557412789	0.508549110372561	0.871464586095249
SPAC7D4.12c	873.001990323554	-0.556627104666552	0.505386267568614	-1.10138945275355	0.270727193876149	0.865177420061732
SPAC7D4.13c	127.10408400966	-0.293890698033506	0.56957870894951	-0.515979079652638	0.605869020710157	0.890024221157615
SPAC7D4.14c	739.189211778464	-0.750800299178671	0.520932913923468	-1.44126101290842	0.149510957200774	0.865177420061732
SPAC806.02c	754.542999060733	-0.762456560273019	0.49241925814563	-1.54838899506958	0.121528669191137	0.865177420061732
SPAC806.03c	373.017782923656	-0.405114101350171	0.540758192320329	-0.749159434112083	0.453761116010438	0.867450545470144
SPAC806.04c	357.208205790513	-0.297345228831612	0.507571006660572	-0.585819963965071	0.557996506357213	0.879039879544485
SPAC806.05	337.370303044276	-0.0599553660755971	0.530156865347499	-0.113089860745835	0.909959313375439	0.981865793605386
SPAC806.06c	1368.86411513067	-0.34792425802977	0.496988032687125	-0.70006566586444	0.483886296539751	0.870017066613244
SPAC806.07	180.7677191444	-0.0721303252626312	0.53191458303618	-0.135605090672472	0.892133480857041	0.976841596454107
SPAC806.08c	663.397101643992	-0.0078580108267058	0.515365403017157	-0.0152474550691642	0.987834762382918	0.998614776906291
SPAC806.11	294.085168012233	-1.44411604060177	0.552781802007836	-2.61245221054021	0.00898952594238577	0.527779472101
SPAC821.03c	703.102585070925	-0.527678308283476	0.521795381162035	-1.01127439477969	0.311885117643399	0.865177420061732
SPAC821.04c	825.761220709059	-0.412219375842094	0.520794443531909	-0.791520303186255	0.428640433085373	0.866303952018901
SPAC821.05	1140.01436192849	-0.48014774715542	0.500875315778416	-0.958617308599481	0.337751569707473	0.865177420061732
SPAC821.06	244.902230043801	-0.277641050360563	0.545142156558476	-0.509300275204054	0.61054176506109	0.892511110238794
SPAC821.07c	727.951344248611	-0.52217298607084	0.512371205725451	-1.01913023260453	0.308141143005128	0.865177420061732
SPAC821.08c	3231.18564937968	-0.830501668839738	0.476562517716558	-1.74269196163197	0.0813874365298348	0.865177420061732
SPAC821.09	1489.0499865459	-0.850111289729056	0.492578411456759	-1.72583952109254	0.0843762876097579	0.865177420061732
SPAC821.10c	2336.46028606592	-0.846771183671729	0.492535412164668	-1.7192087365865	0.0855763705696845	0.865177420061732
SPAC821.11	357.0947606491	-0.620476357702391	0.526589798247752	-1.17829164136307	0.238680358943216	0.865177420061732
SPAC821.12	1473.66441301882	-0.52111532969125	0.49901140766046	-1.04429542429585	0.296348729228773	0.865177420061732
SPAC821.13c	2513.7566301142	-0.390756931844463	0.508178569620113	-0.768936266117187	0.441931146833962	0.866303952018901
SPAC823.02	83.0267082606724	0.313758865407561	0.563851383009847	0.556456674332714	0.577898704667762	0.883873428346807
SPAC823.03	730.045782345072	0.000241292952210227	0.516078574798844	0.000467550803294397	0.999626948446252	0.999626948446252
SPAC823.04	70.5019125632288	-0.503077658603955	0.570367018497648	-0.882024454936168	0.377763582812284	0.865177420061732
SPAC823.05c	428.209086400996	-0.135455081220635	0.523875964117509	-0.258563267831564	0.795972227640683	0.947202020998744
SPAC823.06	56.9074347248229	-0.243586041682763	0.575037447128968	-0.423600311421339	0.67185732816787	0.905111061657588
SPAC823.07	425.898503239715	-0.136235514334867	0.512678066350184	-0.265733065790669	0.790444795828754	0.944428448136156
SPAC823.08c	654.457938581841	-0.4422580883879	0.482499956410582	-0.916597157185153	0.359353774602382	0.865177420061732
SPAC823.09c	212.431792004621	-0.0638464110819358	0.555924466038514	-0.114847276891592	0.908566175406532	0.981732143993598
SPAC823.10c	283.25784250597	-0.319795377652965	0.527637638985129	-0.606089016447096	0.544455644118547	0.877811224386089
SPAC823.11	482.086702816158	-0.731177994162161	0.508119405102842	-1.43898852675027	0.150153773465911	0.865177420061732
SPAC823.12	1100.04474865828	-0.527913192765639	0.491044629389564	-1.07508189921944	0.282338062634923	0.865177420061732
SPAC823.13c	135.287746093524	-0.923250911281837	0.54402519817148	-1.69707380170068	0.0896827085258172	0.865177420061732
SPAC823.14	298.410353029367	-0.696703239269649	0.520032081616973	-1.33973126639291	0.180332728673167	0.865177420061732
SPAC823.15	574.441351346529	-0.227320901813146	0.510362024749381	-0.445411082309218	0.656022704826161	0.904347109160924
SPAC823.16c	129.161382565728	-0.496177472581973	0.568018264358439	-0.873523799701039	0.382377639723011	0.865177420061732
SPAC824.02	1471.72123564809	-0.257240952024424	0.499564506137957	-0.514930402107843	0.606601655243249	0.890024221157615
SPAC824.03c	299.78310438692	-0.259363790052502	0.54424262708924	-0.476559124814702	0.633676095919091	0.897858512197983
SPAC824.04	237.864545821429	-0.705941747009864	0.533044970769103	-1.32435682863924	0.185384565198168	0.865177420061732
SPAC824.05	703.793776122451	-0.277147578197279	0.488257879505407	-0.567625408274052	0.570289350608686	0.882670865434541
SPAC824.06	469.627756492584	-0.687082389409253	0.527166113604366	-1.30335082562781	0.192455016516913	0.865177420061732
SPAC824.07	500.759299239733	0.0240455817515803	0.518887348590433	0.0463406591370952	0.963038732797038	0.99123911436898
SPAC824.08	818.122114770416	-0.191155299794205	0.531065073502929	-0.359947037249759	0.718886740609593	0.91584978758277
SPAC824.09c	344.703464926158	-0.333482394191164	0.524934291008723	-0.635284072508081	0.525243159589974	0.874233002818775
SPAC869.01	47.3493015571606	1.80067141390969	0.572768112808342	3.1438052741463	0.00166766370861671	0.271064058489527
SPAC869.02c	906.052200945489	-1.22552389891969	0.496791043582463	-2.46688001877446	0.0136296018032095	0.666830309803401
SPAC869.03c	25.6271954587979	1.2764569108389	0.552884880183792	2.30872095908026	0.0209590705314621	0.777412880517565
SPAC869.04	3.00698900278465	0.179512215719773	0.336561692726849	0.533370908214037	0.593776851600778	0.88443014083347
SPAC869.05c	311.165175903861	0.350746174084816	0.523684682597323	0.669765959823797	0.503006996479344	0.870075703080138
SPAC869.06c	0.987439766174263	0.00194512145563926	0.253005214874481	0.00768806862974846	0.993865869165721	0.998614776906291
SPAC869.07c	12.6659067156112	0.50002144563477	0.506979332741906	0.986275797339695	0.323997793041209	0.865177420061732
SPAC869.08	51.7011787205031	0.879574954628421	0.575427802190094	1.52855832005463	0.126373975324446	0.865177420061732
SPAC869.09	1.66062284504439	0.0562631117879051	0.276166898672113	0.203728658497574	0.838565545602302	0.958715497723545
SPAC869.10c	294.926221761776	-0.197560778884816	0.519408633106483	-0.380357133656487	0.70368033006106	0.911817691624753
SPAC869.11	1181.64674589128	-1.03648957516638	0.505599676536216	-2.05002024975016	0.0403624548000509	0.865177420061732
SPAC890.02c	508.157220945215	-0.484992437449109	0.508839955879287	-0.953133557703877	0.340522405359641	0.865177420061732
SPAC890.03	994.051920823417	-0.508017911611528	0.511103914196086	-0.993962083836881	0.320241327095568	0.865177420061732
SPAC890.04c	797.603730340405	-0.469719394706579	0.511338991261433	-0.918606643995245	0.358301355556177	0.865177420061732
SPAC890.05	689.009048424977	-0.579396141769279	0.510471546945255	-1.13502142330259	0.256366342297719	0.865177420061732
SPAC890.06	2462.64088497635	-0.37457398857641	0.490607502173051	-0.763490136040127	0.445171142788311	0.866303952018901
SPAC890.07c	962.577200378226	-0.269770163786969	0.4987184010554	-0.540926830083018	0.588558017052276	0.88443014083347
SPAC890.08	737.570741829821	-0.503671339685539	0.533096715842359	-0.94480293109605	0.344759495185183	0.865177420061732
SPAC8C9.03	581.281814581478	-0.462013011249319	0.515854830882062	-0.895626024203984	0.370452531741077	0.865177420061732
SPAC8C9.04	1076.03950345971	-0.380073956669637	0.513373200977175	-0.740346313259417	0.459089885793919	0.867450545470144
SPAC8C9.05	728.135530670613	-0.749811928683305	0.52393829868145	-1.43110730895278	0.152399462875063	0.865177420061732
SPAC8C9.06c	1622.34367268568	0.0110202973713818	0.495450067799597	0.0222430030544257	0.982254114588686	0.998614776906291
SPAC8C9.07	99.3661942908399	-0.554514647021208	0.565843132837468	-0.979979458689458	0.327096258338223	0.865177420061732
SPAC8C9.08	214.951076576215	0.587124407171827	0.522474151696286	1.12373866777073	0.261123907218006	0.865177420061732
SPAC8C9.09c	353.215910254149	-0.690825339943916	0.518770969132308	-1.33165766985648	0.182972705056063	0.865177420061732
SPAC8C9.10c	473.131322644101	-1.00717588662196	0.52013195461262	-1.93638533008816	0.0528205248406162	0.865177420061732
SPAC8C9.11	111.458552093269	-0.387941770874817	0.569158544219495	-0.681605810568677	0.495488239802558	0.870017066613244
SPAC8C9.12c	1396.03423582213	-0.561966298546487	0.50418499069668	-1.1146033874788	0.265020418086583	0.865177420061732
SPAC8C9.14	3840.44182211512	-0.282518976267761	0.506808149944742	-0.557447579125483	0.577221665422069	0.883873428346807
SPAC8C9.15c	828.014660445573	-0.954664457187873	0.492987682612298	-1.93648744351824	0.0528080289484511	0.865177420061732
SPAC8C9.16c	272.172565796455	-0.243927422238431	0.530814064679893	-0.459534587474677	0.645850320324362	0.901140034454584
SPAC8C9.17c	75.4071626317735	-0.39877997419284	0.568165476435024	-0.701872941480007	0.48275840485719	0.870017066613244
SPAC8C9.19	10.9229556071364	0.0475431452004014	0.477098231873885	0.0996506422035302	0.920621687219776	0.984732719804599
SPAC8E11.01c	826.324077021193	-0.0542610447402214	0.503484006704702	-0.107771138740552	0.914177237465876	0.982909974859932
SPAC8E11.02c	3097.73782030017	-0.633950748272674	0.487186787059612	-1.30124782755059	0.193173639077216	0.865177420061732
SPAC8E11.03c	35.9248354147546	-1.10846844698566	0.570119546890201	-1.94427371071903	0.0518624531184938	0.865177420061732
SPAC8E11.04c	214.484616894766	0.357380378921082	0.523822996893296	0.682254083995249	0.495078301374305	0.870017066613244
SPAC8E11.05c	668.200159396368	-0.546751450194194	0.529957104457811	-1.03169000961609	0.30221735900216	0.865177420061732
SPAC8E11.07c	138.903485969285	-0.083187025682372	0.434974997427332	-0.191245534052264	0.848333230903372	0.96173242091171
SPAC8E11.08c	100.344635776455	0.68413796976354	0.56795765587376	1.20455805584845	0.228373957227917	0.865177420061732
SPAC8E11.10	1538.05392295123	-1.15729354074281	0.49392271000367	-2.34306606540567	0.0191259960709271	0.752677918547337
SPAC8E11.12	15.8610118653076	0.400527503231423	0.52851139086051	0.757840815084976	0.448546284989593	0.866482407459692
SPAC8F11.02c	737.796244738556	-0.511643885793754	0.499616240829107	-1.02407376698701	0.305800433931816	0.865177420061732
SPAC8F11.03	848.351284501155	-0.580050457299598	0.48959529903694	-1.18475495667664	0.236114346600845	0.865177420061732
SPAC8F11.04	1139.94783115553	-0.486136093392734	0.51294650647539	-0.947732535958031	0.343265632976376	0.865177420061732
SPAC8F11.05c	10.3682813536828	-0.177140935980459	0.265257097270008	-0.667808468853695	0.50425585996465	0.870075703080138
SPAC8F11.06	97.8546673396017	-0.709043378171441	0.550351270715045	-1.28834694476169	0.197625218435942	0.865177420061732
SPAC8F11.07c	172.290833808512	0.159266186309349	0.541498553406333	0.294121166727915	0.768665317148999	0.939043140972356
SPAC8F11.08c	924.252260873089	-0.111276123629159	0.496953206979581	-0.223916702953747	0.822822118623261	0.955061746945016
SPAC8F11.09c	1343.63488364725	0.488277969984404	0.487670835640535	1.00124496750574	0.316708391525179	0.865177420061732
SPAC8F11.10c	3294.5918244692	-0.865838566175994	0.50004298044303	-1.73152828864606	0.0833575839135153	0.865177420061732
SPAC9.02c	219.511311111782	-0.510297478335111	0.532674055686014	-0.957991989450125	0.338066797933713	0.865177420061732
SPAC9.03c	3008.48336406796	-0.607047323145629	0.489466445694595	-1.24022254944193	0.214893090129399	0.865177420061732
SPAC9.05	615.379085802238	-0.0969486346650378	0.538341027741731	-0.18008776903318	0.857083664525041	0.962412133929388
SPAC9.06c	233.221009291887	-0.0273060327862032	0.536127561893508	-0.0509319697904788	0.959379730351996	0.989673442988923
SPAC9.07c	1425.39446320057	-1.23322442596711	0.501173586540022	-2.46067322597941	0.0138676608519378	0.672946489762458
SPAC9.08c	870.632382541273	-0.374063043254943	0.492451095654156	-0.759594295872263	0.447497129796565	0.866482407459692
SPAC9.09	18429.7650691195	-0.895782548282732	0.507817634469136	-1.76398472104886	0.077734551621674	0.865177420061732
SPAC9.10	915.159513015551	0.291966068515814	0.503352331912602	0.58004314275534	0.561885524417494	0.881331644094413
SPAC9.11	439.788690723402	-0.345013805641992	0.516567583486464	-0.667896741242247	0.504199507698549	0.870075703080138
SPAC9.12c	314.921880563462	0.0170653969297078	0.517158609656525	0.0329983811756357	0.973675878574443	0.995107540826517
